date,absolute_value
2006-05-19,3.006646610200787
2006-05-20,3.0066442113016065
2006-05-21,3.0066328557761777
2006-05-22,3.0037760203343926
2006-05-23,3.0015040625805747
2006-05-24,2.9962086934366576
2006-05-25,2.994429163844554
2006-05-26,2.998133938541657
2006-05-27,2.9981346047404154
2006-05-28,2.998133938541657
2006-05-29,3.0084860066250174
2006-05-30,3.011361351233953
2006-05-31,3.0030287926100523
2006-06-01,3.0130630013715973
2006-06-02,3.028203684035377
2006-06-03,3.028204733871218
2006-06-04,3.0282073611083384
2006-06-05,3.0303262772380757
2006-06-06,3.0068942495025217
2006-06-07,3.0139068204754467
2006-06-08,3.0033204570307848
2006-06-09,3.021016620723992
2006-06-10,3.021016620723992
2006-06-11,3.0210156138662883
2006-06-12,3.0274096690311674
2006-06-13,3.02924863149755
2006-06-14,3.027539048790939
2006-06-15,2.947237014158872
2006-06-16,2.938575335799737
2006-06-17,2.938575335799737
2006-06-18,2.938575335799737
2006-06-19,2.9455838080171324
2006-06-20,2.9487341551089785
2006-06-21,2.9553704363750515
2006-06-22,2.951024297766356
2006-06-23,2.9594112569140223
2006-06-24,2.9594102589427034
2006-06-25,2.9594092807688983
2006-06-26,2.9645653373944696
2006-06-27,2.9614369315270936
2006-06-28,2.9562570359529774
2006-06-29,2.9515725248678395
2006-06-30,2.9426177338226536
2006-07-01,2.9426177338226536
2006-07-02,2.9426187065501175
2006-07-03,2.938552287278937
2006-07-04,3.0037504878093495
2006-07-05,3.0052489603250114
2006-07-06,3.0102779036726632
2006-07-07,3.0068217422895502
2006-07-08,3.0068145709562595
2006-07-09,3.0068120989811016
2006-07-10,3.005137985847831
2006-07-11,3.010280522027841
2006-07-12,3.0079631964858318
2006-07-13,3.017963339641111
2006-07-14,3.012862037708798
2006-07-15,3.012862386831419
2006-07-16,3.012862386831419
2006-07-17,3.024384041293219
2006-07-18,3.020827580759288
2006-07-19,3.052162274483335
2006-07-20,3.0479660946766987
2006-07-21,3.0458624443834914
2006-07-22,3.0458627972348595
2006-07-23,3.0458627972348595
2006-07-24,3.015156584576052
2006-07-25,3.0030761010948206
2006-07-26,3.002560075078834
2006-07-27,2.997280999165871
2006-07-28,2.990759379356381
2006-07-29,2.990763053340252
2006-07-30,2.9907623997087995
2006-07-31,3.03835783773695
2006-08-01,3.0358816701486937
2006-08-02,3.030823643532093
2006-08-03,3.0396667709021474
2006-08-04,2.963035732824505
2006-08-05,2.9630384036952027
2006-08-06,2.963037750753692
2006-08-07,2.9493731848462996
2006-08-08,2.9209075606295514
2006-08-09,2.9132780133789993
2006-08-10,2.9075868931048627
2006-08-11,2.918373282624723
2006-08-12,2.918373282624723
2006-08-13,2.9183974130605796
2006-08-14,2.925601534080351
2006-08-15,2.9312323106744054
2006-08-16,2.9327906746121615
2006-08-17,2.9216160182881636
2006-08-18,2.921625185163196
2006-08-19,2.9216301301413328
2006-08-20,2.9216301301413328
2006-08-21,2.9291977972292265
2006-08-22,2.93126837939073
2006-08-23,2.9254663495675337
2006-08-24,2.9319476209274247
2006-08-25,2.9279334154652807
2006-08-26,2.927938068060625
2006-08-27,2.927940682537923
2006-08-28,2.9362831323129384
2006-08-29,2.9262608768682905
2006-08-30,2.936740025465543
2006-08-31,2.933696896301788
2006-09-01,2.9274022017094206
2006-09-02,2.9274022017094206
2006-09-03,2.927401879169389
2006-09-04,2.9259226516844374
2006-09-05,2.930348917305696
2006-09-06,2.9337978106716256
2006-09-07,2.9368566964365233
2006-09-08,2.944233442080109
2006-09-09,2.944233442080109
2006-09-10,2.9442228443163563
2006-09-11,2.9422122103185053
2006-09-12,2.9403036723509888
2006-09-13,2.937334118373995
2006-09-14,2.9410855501363558
2006-09-15,2.936129958526844
2006-09-16,2.9361303014955045
2006-09-17,2.9361299779938266
2006-09-18,2.9324378859569817
2006-09-19,2.9479262486829603
2006-09-20,2.944858241555057
2006-09-21,2.944635261897346
2006-09-22,2.931573635616253
2006-09-23,2.931573939052265
2006-09-24,2.9315698034522506
2006-09-25,2.9370853853356804
2006-09-26,2.9381965919811295
2006-09-27,2.9414108625829622
2006-09-28,2.9395287684579965
2006-09-29,2.9470207509337416
2006-09-30,2.947026083272579
2006-10-01,2.9470300143496746
2006-10-02,2.945473917729527
2006-10-03,2.9584490925436855
2006-10-04,2.947332872541768
2006-10-05,2.944513141430521
2006-10-06,2.934172536460146
2006-10-07,2.934175181296407
2006-10-08,2.934174534732497
2006-10-09,3.0226002646767745
2006-10-10,3.0128573883398957
2006-10-11,3.019918404477743
2006-10-12,3.0286149807085265
2006-10-13,3.021014452491012
2006-10-14,3.021014452491012
2006-10-15,3.021014452491012
2006-10-16,3.0201368389083227
2006-10-17,3.027288022799223
2006-10-18,3.0215097748827535
2006-10-19,3.014935997377633
2006-10-20,3.015416983248002
2006-10-21,3.015416983248002
2006-10-22,3.015416983248002
2006-10-23,3.0187680963083836
2006-10-24,3.020363253834512
2006-10-25,3.0223476957196427
2006-10-26,3.01615175994224
2006-10-27,3.015355721197691
2006-10-28,3.0153591157458295
2006-10-29,3.0153505217336747
2006-10-30,3.007405421033785
2006-10-31,3.0074109506863262
2006-11-01,3.004484101145761
2006-11-02,3.0051871130838914
2006-11-03,2.9933363079912345
2006-11-04,2.9933363079912345
2006-11-05,2.993343161024474
2006-11-06,3.010194903947623
2006-11-07,3.0088028699454097
2006-11-08,2.9977520888801394
2006-11-09,2.992388841460379
2006-11-10,2.9870048490014702
2006-11-11,2.9870038304231534
2006-11-12,2.987018798102572
2006-11-13,2.9975346984269304
2006-11-14,2.9959173321115755
2006-11-15,3.000798172154178
2006-11-16,2.9954353662185293
2006-11-17,2.9933999091185037
2006-11-18,2.9933982144494125
2006-11-19,2.9934021757300804
2006-11-20,2.995342226410261
2006-11-21,3.0001727725184897
2006-11-22,2.9966484964968068
2006-11-23,2.98782745856992
2006-11-24,2.9835488876555183
2006-11-25,2.9835488876555183
2006-11-26,2.9835488876555183
2006-11-27,2.9842065646492912
2006-11-28,2.980621874024025
2006-11-29,2.974312369633349
2006-11-30,2.9804749115859637
2006-12-01,2.9761356805042047
2006-12-02,2.9761411835074623
2006-12-03,2.9761411835074623
2006-12-04,2.9685748166016963
2006-12-05,2.958291721953847
2006-12-06,2.963629526441756
2006-12-07,2.959260096315917
2006-12-08,2.9464561326846628
2006-12-09,2.9464561326846628
2006-12-10,2.9464734436678444
2006-12-11,2.940507873842953
2006-12-12,2.9537411378950753
2006-12-13,2.9354451004016258
2006-12-14,2.9406459871499915
2006-12-15,2.94511330185689
2006-12-16,2.94511330185689
2006-12-17,2.9451298752742447
2006-12-18,2.9449829816264397
2006-12-19,2.9501881970119412
2006-12-20,2.935240105278121
2006-12-21,2.9409701812715974
2006-12-22,2.9328124128919324
2006-12-23,2.9328136948592456
2006-12-24,2.9328296791457134
2006-12-25,2.928785599741022
2006-12-26,2.9297121392078824
2006-12-27,2.9411695021494713
2006-12-28,2.9416291047451564
2006-12-29,2.9441914579616983
2006-12-30,2.9441914579616983
2006-12-31,2.9441911362221798
2007-01-01,2.9400801263058782
2007-01-02,2.9329026431653866
2007-01-03,2.9304386354089256
2007-01-04,2.946072654805629
2007-01-05,2.9386039544558296
2007-01-06,2.9386090173876167
2007-01-07,2.9386103018202134
2007-01-08,2.9565530968960276
2007-01-09,2.947843278813689
2007-01-10,3.0097158713265335
2007-01-11,2.938309556007704
2007-01-12,2.933782426942951
2007-01-13,2.933782426942951
2007-01-14,2.9337873741552496
2007-01-15,2.944286640369418
2007-01-16,2.9720995120233384
2007-01-17,2.9653278304785426
2007-01-18,2.9821537598603114
2007-01-19,2.975876174644197
2007-01-20,2.975876174644197
2007-01-21,2.975876174644197
2007-01-22,2.9419722103870507
2007-01-23,2.938825127465357
2007-01-24,2.9391522733562536
2007-01-25,2.9395250364560845
2007-01-26,2.947526702549452
2007-01-27,2.9475160324809706
2007-01-28,2.9475160324809706
2007-01-29,2.9496154640799404
2007-01-30,2.9543203394394877
2007-01-31,2.943059306478982
2007-02-01,2.9467094846208375
2007-02-02,2.93742963198336
2007-02-03,2.9374206420283553
2007-02-04,2.9374165187994135
2007-02-05,2.9702098664513508
2007-02-06,2.9590105601662935
2007-02-07,2.9556280127313195
2007-02-08,2.9555699327413523
2007-02-09,2.9511073077798584
2007-02-10,2.9511073077798584
2007-02-11,2.9511079474669892
2007-02-12,2.954266544719319
2007-02-13,2.9537080783466685
2007-02-14,2.9454146821305915
2007-02-15,2.9409850500448282
2007-02-16,2.938293737799827
2007-02-17,2.9382943940161104
2007-02-18,2.938290199582905
2007-02-19,2.934483327172163
2007-02-20,2.940090549222421
2007-02-21,2.9391775008875602
2007-02-22,2.9464980914922307
2007-02-23,2.9425754415794843
2007-02-24,2.9425754415794843
2007-02-25,2.9425926545080077
2007-02-26,2.939167306783265
2007-02-27,2.943443290152428
2007-02-28,2.9406481948887446
2007-03-01,2.9295658139129914
2007-03-02,2.931703757959697
2007-03-03,2.931703757959697
2007-03-04,2.9317001189067833
2007-03-05,2.9470758240105623
2007-03-06,2.9469761986053506
2007-03-07,2.945576242518658
2007-03-08,2.944294478934549
2007-03-09,2.936371927310939
2007-03-10,2.93637321997096
2007-03-11,2.936371536560351
2007-03-12,2.9410063721483755
2007-03-13,2.9436306052682144
2007-03-14,2.941306681747115
2007-03-15,2.899400365165937
2007-03-16,2.8836139282934123
2007-03-17,2.8836142383635686
2007-03-18,2.8836326902454905
2007-03-19,2.8852067127393166
2007-03-20,2.884190969969851
2007-03-21,2.879348042053239
2007-03-22,2.879144836465418
2007-03-23,2.87081028539962
2007-03-24,2.87081028539962
2007-03-25,2.87081028539962
2007-03-26,2.8780459606116673
2007-03-27,2.8803688872652953
2007-03-28,2.874008841535885
2007-03-29,2.871781975992636
2007-03-30,2.86615786631756
2007-03-31,2.866180153094563
2007-04-01,2.866180153094563
2007-04-02,2.875990141165317
2007-04-03,2.867434019776724
2007-04-04,2.863882356096548
2007-04-05,2.8664225451247707
2007-04-06,2.869874082467727
2007-04-07,2.869873156887137
2007-04-08,2.869873156887137
2007-04-09,2.8681951465349544
2007-04-10,2.9784575449508943
2007-04-11,2.9260539701370774
2007-04-12,2.9261223691147937
2007-04-13,2.852808665093699
2007-04-14,2.852808665093699
2007-04-15,2.8527959439603467
2007-04-16,2.846395242465466
2007-04-17,2.839788193498483
2007-04-18,2.8347075549453447
2007-04-19,2.8378943973062687
2007-04-20,2.8353373317957486
2007-04-21,2.8353373317957486
2007-04-22,2.8353423583168005
2007-04-23,2.83817002091479
2007-04-24,2.8380684567251717
2007-04-25,2.8264898432850845
2007-04-26,2.8301078982740475
2007-04-27,2.825987190590064
2007-04-28,2.825987190590064
2007-04-29,2.8260048354138427
2007-04-30,2.830673201558632
2007-05-01,2.832823382028663
2007-05-02,2.829552338178144
2007-05-03,2.816475867308256
2007-05-04,2.812232286819055
2007-05-05,2.8122307567660867
2007-05-06,2.8122307567660867
2007-05-07,2.814143372967483
2007-05-08,2.814702338139798
2007-05-09,2.8146787476977906
2007-05-10,2.8058257570038005
2007-05-11,2.801850678322854
2007-05-12,2.801850678322854
2007-05-13,2.801850678322854
2007-05-14,2.809969727451899
2007-05-15,2.8094613466098077
2007-05-16,2.9783444742073053
2007-05-17,2.975335643433268
2007-05-18,2.9955056124828747
2007-05-19,2.9955056124828747
2007-05-20,2.9955056124828747
2007-05-21,2.8038842769399683
2007-05-22,2.804744797597328
2007-05-23,2.8019596414218757
2007-05-24,2.7650852823537426
2007-05-25,2.7613260361131555
2007-05-26,2.7613260361131555
2007-05-27,2.761326629930931
2007-05-28,2.7630830690185393
2007-05-29,2.752868038548402
2007-05-30,2.7587344735651924
2007-05-31,2.7585798882186374
2007-06-01,2.755451801833628
2007-06-02,2.755451801833628
2007-06-03,2.755446636466894
2007-06-04,2.7461649424989356
2007-06-05,2.743599206796527
2007-06-06,2.7445262911206134
2007-06-07,2.7443033799559435
2007-06-08,2.7287018675378922
2007-06-09,2.728701262912106
2007-06-10,2.728715176147647
2007-06-11,2.7599360466088823
2007-06-12,2.749095990753451
2007-06-13,2.7457018788669227
2007-06-14,2.7576492705931575
2007-06-15,2.7488077539044546
2007-06-16,2.7487997438159204
2007-06-17,2.748780874072191
2007-06-18,2.7371809834253984
2007-06-19,2.7343175000761577
2007-06-20,2.7266819545349943
2007-06-21,2.724764777090097
2007-06-22,2.734385536462645
2007-06-23,2.7343885653911855
2007-06-24,2.7343885653911855
2007-06-25,2.728762992824648
2007-06-26,2.7305525253845966
2007-06-27,2.730724213029818
2007-06-28,2.7288259608812107
2007-06-29,2.7209777629199787
2007-06-30,2.720987496266837
2007-07-01,2.7209884599246177
2007-07-02,2.717260557541014
2007-07-03,2.7176202023983924
2007-07-04,2.7162961970563355
2007-07-05,2.7119730784781506
2007-07-06,2.7071030458232492
2007-07-07,2.7071030458232492
2007-07-08,2.7071030458232492
2007-07-09,2.7160941700523553
2007-07-10,2.7117817248318685
2007-07-11,2.711128185285373
2007-07-12,2.708971372594566
2007-07-13,2.7050696952400735
2007-07-14,2.705072074770883
2007-07-15,2.705061912499729
2007-07-16,2.7020477214405707
2007-07-17,2.7034238517447604
2007-07-18,2.708914612860712
2007-07-19,2.70308347009745
2007-07-20,2.6982447858671286
2007-07-21,2.6982450759739125
2007-07-22,2.698225597183839
2007-07-23,2.7015547714675905
2007-07-24,2.7027959902896295
2007-07-25,2.701785785338558
2007-07-26,2.706722344178795
2007-07-27,2.714379046978838
2007-07-28,2.714373442584959
2007-07-29,2.7143711202744227
2007-07-30,2.7200715500259376
2007-07-31,2.7139170035676523
2007-08-01,2.7148294024787494
2007-08-02,2.7162197431449373
2007-08-03,2.718968143255054
2007-08-04,2.718985828325989
2007-08-05,2.7189886413260664
2007-08-06,2.7148700944717095
2007-08-07,2.706562400434639
2007-08-08,2.7032421104107773
2007-08-09,2.7090036428254325
2007-08-10,2.7059887974752406
2007-08-11,2.7059885065901716
2007-08-12,2.705983672150146
2007-08-13,2.7193552329980726
2007-08-14,2.725021291189264
2007-08-15,2.7324763073326905
2007-08-16,2.7373557809552373
2007-08-17,2.7521144277796377
2007-08-18,2.75212229041322
2007-08-19,2.7521470674609168
2007-08-20,2.7434099935714764
2007-08-21,2.7401663966411243
2007-08-22,2.7312258115771133
2007-08-23,2.7342461210021103
2007-08-24,2.7285796925869743
2007-08-25,2.7285796925869743
2007-08-26,2.7285742559078567
2007-08-27,2.7301775775506596
2007-08-28,2.726276051709688
2007-08-29,2.716579900369109
2007-08-30,2.7400569870103197
2007-08-31,2.7272176292073045
2007-09-01,2.7272176292073045
2007-09-02,2.727219481110895
2007-09-03,2.732627294011397
2007-09-04,2.732538380948778
2007-09-05,2.738860387253101
2007-09-06,2.7358344060618554
2007-09-07,2.7323020914161433
2007-09-08,2.7323084406709746
2007-09-09,2.7323075594340476
2007-09-10,2.735821624685983
2007-09-11,2.7206360173071427
2007-09-12,2.718772993344213
2007-09-13,2.7104493834354275
2007-09-14,2.71191643405487
2007-09-15,2.7119158332309397
2007-09-16,2.711907406307441
2007-09-17,2.7138212317111323
2007-09-18,2.704016944265238
2007-09-19,2.708000055449734
2007-09-20,2.7003993235732078
2007-09-21,2.6977908052656407
2007-09-22,2.6977902233265474
2007-09-23,2.6977859565118436
2007-09-24,2.684531799557906
2007-09-25,2.6794834041485514
2007-09-26,2.686548022081992
2007-09-27,2.681117817932367
2007-09-28,2.6761618906555027
2007-09-29,2.676161602246274
2007-09-30,2.6761667177569333
2007-10-01,2.6792845240693017
2007-10-02,2.6801132239136836
2007-10-03,2.6735449846582053
2007-10-04,2.6706797994064395
2007-10-05,2.67867362003523
2007-10-06,2.6786738780128516
2007-10-07,2.6786738780128516
2007-10-08,2.676060593780539
2007-10-09,2.6715916479855433
2007-10-10,2.672635316850714
2007-10-11,2.66928873522565
2007-10-12,2.6675463633729515
2007-10-13,2.667545772233048
2007-10-14,2.6675454845217046
2007-10-15,2.668131131432671
2007-10-16,2.6692119882975653
2007-10-17,2.673281896518175
2007-10-18,2.6697535693721184
2007-10-19,2.6662756634589493
2007-10-20,2.6662756634589493
2007-10-21,2.6662465014535117
2007-10-22,2.6687690455396806
2007-10-23,2.6637803004733063
2007-10-24,2.669954488552853
2007-10-25,2.663510693765587
2007-10-26,2.6588002780709714
2007-10-27,2.658795604639164
2007-10-28,2.658807243113425
2007-10-29,2.6549800936177443
2007-10-30,2.6362592597571277
2007-10-31,2.6449452319964752
2007-11-01,2.6498951626690577
2007-11-02,2.645935900151467
2007-11-03,2.6459907151829016
2007-11-04,2.645980812793476
2007-11-05,2.649526950558866
2007-11-06,2.643051831393663
2007-11-07,2.6294113171631324
2007-11-08,2.6345025954177927
2007-11-09,2.634908086966242
2007-11-10,2.634906934595752
2007-11-11,2.634911195527569
2007-11-12,2.6461881413677846
2007-11-13,2.6484858460836747
2007-11-14,2.637407620506269
2007-11-15,2.646191596706444
2007-11-16,2.6436484592207843
2007-11-17,2.643649888254331
2007-11-18,2.643649888254331
2007-11-19,2.6476961319964074
2007-11-20,2.64330851653949
2007-11-21,2.6522692888823736
2007-11-22,2.6491960589079286
2007-11-23,2.64901329594332
2007-11-24,2.6490248647468353
2007-11-25,2.6490395983292623
2007-11-26,2.655486895962132
2007-11-27,2.6449595495374743
2007-11-28,2.6399464489295528
2007-11-29,2.6498626098745595
2007-11-30,2.630160532635113
2007-12-01,2.6301904278185075
2007-12-02,2.63016384496398
2007-12-03,2.6496542283798545
2007-12-04,2.647971498337279
2007-12-05,2.634399047648101
2007-12-06,2.6291063975494735
2007-12-07,2.642939783820374
2007-12-08,2.6429170412498144
2007-12-09,2.6429079581096317
2007-12-10,2.6416956192418057
2007-12-11,2.6424042169030377
2007-12-12,2.63916909196099
2007-12-13,2.6320693882568182
2007-12-14,2.6427551742460995
2007-12-15,2.642743223921789
2007-12-16,2.642731952849865
2007-12-17,2.6323467416574253
2007-12-18,2.632257868200144
2007-12-19,2.5730936865202216
2007-12-20,2.5784205209873274
2007-12-21,2.513045783525433
2007-12-22,2.513032016201121
2007-12-23,2.5130201125983365
2007-12-24,2.512422583667821
2007-12-25,2.5134773021591945
2007-12-26,2.514019366622105
2007-12-27,2.5031959003093545
2007-12-28,2.499659176739907
2007-12-29,2.4996431641914385
2007-12-30,2.4996313186563195
2007-12-31,2.483586877179522
2008-01-01,2.4842975942000884
2008-01-02,2.4965785416316897
2008-01-03,2.4903198507079463
2008-01-04,2.4881071863685764
2008-01-05,2.488143658572151
2008-01-06,2.488109599182069
2008-01-07,2.496651799341739
2008-01-08,2.4940346312648316
2008-01-09,2.49093785405199
2008-01-10,2.483042898699
2008-01-11,2.491259003919967
2008-01-12,2.4912344965580853
2008-01-13,2.4911918946778404
2008-01-14,2.4824127004095273
2008-01-15,2.464692727163953
2008-01-16,2.4673589565088165
2008-01-17,2.4860159942756237
2008-01-18,2.486861859851397
2008-01-19,2.4868579063427996
2008-01-20,2.486864874155296
2008-01-21,2.4955522881081125
2008-01-22,2.48200957150528
2008-01-23,2.503686188920431
2008-01-24,2.495237641252914
2008-01-25,2.4840997797611095
2008-01-26,2.484127346704709
2008-01-27,2.4841883965651834
2008-01-28,2.478751307970312
2008-01-29,2.475363294313962
2008-01-30,2.4802124744156027
2008-01-31,2.471856265215016
2008-02-01,2.4725012545615934
2008-02-02,2.4724972170156625
