date,absolute_value
2006-06-11,4.121623072606512
2006-06-12,4.129936206985909
2006-06-13,4.132447371897857
2006-06-14,4.130138531846326
2006-06-15,4.020352035818028
2006-06-16,4.008937594745811
2006-06-17,4.008937594745811
2006-06-18,4.008937594745811
2006-06-19,4.018474128978248
2006-06-20,4.022900445181671
2006-06-21,4.032025174387789
2006-06-22,4.0260289893092525
2006-06-23,4.037453648841066
2006-06-24,4.037452287332779
2006-06-25,4.037450952833742
2006-06-26,4.044465793059501
2006-06-27,4.04041045105533
2006-06-28,4.033351871959232
2006-06-29,4.027322737756248
2006-06-30,4.015289986221048
2006-07-01,4.015289986221048
2006-07-02,4.015291313536755
2006-07-03,4.009515133764976
2006-07-04,4.098836836123531
2006-07-05,4.101197831461804
2006-07-06,4.107693935134698
2006-07-07,4.102667322584926
2006-07-08,4.102657537636762
2006-07-09,4.102654164742551
2006-07-10,4.101301188722543
2006-07-11,4.107810277063767
2006-07-12,4.104596096490512
2006-07-13,4.1183873136876965
2006-07-14,4.111331916928006
2006-07-15,4.111332393338467
2006-07-16,4.111332393338467
2006-07-17,4.127084516811385
2006-07-18,4.122697080482496
2006-07-19,4.1206925172459075
2006-07-20,4.115121357006527
2006-07-21,4.1123285241137
2006-07-22,4.112329000511044
2006-07-23,4.112329000511044
2006-07-24,4.115095450685057
2006-07-25,4.098578809649646
2006-07-26,4.0978298922907905
2006-07-27,4.090580802998998
2006-07-28,4.081687668556014
2006-07-29,4.0816926826854925
2006-07-30,4.081691790631274
2006-07-31,4.102114746973616
2006-08-01,4.098739212724468
2006-08-02,4.091929615167002
2006-08-03,4.103735984858914
2006-08-04,4.000507264388518
2006-08-05,4.000510870432656
2006-08-06,4.000509988871499
2006-08-07,3.981919241694297
2006-08-08,3.9868055572869965
2006-08-09,3.976235272920761
2006-08-10,3.968573163735992
2006-08-11,3.983379460785195
2006-08-12,3.983379460785195
2006-08-13,3.983412397175893
2006-08-14,3.993256551212353
2006-08-15,4.001160255046583
2006-08-16,4.003207508949793
2006-08-17,3.9880805108426154
2006-08-18,3.988086348956751
2006-08-19,3.988093098966907
2006-08-20,3.988093098966907
2006-08-21,3.9985874692335166
2006-08-22,3.993004125793014
2006-08-23,3.9929515082454468
2006-08-24,3.997734264225371
2006-08-25,3.997831788197402
2006-08-26,3.9978381409011607
2006-08-27,3.9978417107366195
2006-08-28,4.008519477043704
2006-08-29,3.9949900753835865
2006-08-30,4.009243659437999
2006-08-31,4.0049343993520585
2006-09-01,3.996325197163712
2006-09-02,3.996325197163712
2006-09-03,3.9963247568501408
2006-09-04,3.9943818311599415
2006-09-05,4.000458638982416
2006-09-06,4.004870635068298
2006-09-07,4.009833576347178
2006-09-08,4.019522856373636
2006-09-09,4.019522856373636
2006-09-10,4.019508388107305
2006-09-11,4.0171870010062065
2006-09-12,4.014560938536755
2006-09-13,4.010446797388878
2006-09-14,4.0157755568360995
2006-09-15,4.009120804432265
2006-09-16,4.009121272736756
2006-09-17,4.009120831013326
2006-09-18,4.001638141276441
2006-09-19,4.025322875124325
2006-09-20,4.021566487008773
2006-09-21,4.020935643825365
2006-09-22,4.002971422804747
2006-09-23,4.002971837137041
2006-09-24,4.002966190105514
2006-09-25,4.010542998389191
2006-09-26,4.012352869484749
2006-09-27,4.016598087093159
2006-09-28,4.013932742928661
2006-09-29,4.024509182506921
2006-09-30,4.024516464453125
2006-10-01,4.0245218328089285
2006-10-02,4.025950027563996
2006-10-03,4.040043031504958
2006-10-04,4.025166932168157
2006-10-05,4.02113096521971
2006-10-06,4.007852847594069
2006-10-07,4.0078564602359235
2006-10-08,4.007855577079648
2006-10-09,4.127822973263396
2006-10-10,4.115059220051881
2006-10-11,4.124541655564077
2006-10-12,4.136420682238971
2006-10-13,4.125630900477575
2006-10-14,4.125630900477575
2006-10-15,4.125630900477575
2006-10-16,4.124355326452948
2006-10-17,4.134472537910883
2006-10-18,4.126974949076474
2006-10-19,4.118019995962578
2006-10-20,4.118666241144506
2006-10-21,4.118666241144506
2006-10-22,4.118666241144506
2006-10-23,4.122907809236882
2006-10-24,4.1254737055328885
2006-10-25,4.1278262081047155
2006-10-26,4.119900401864798
2006-10-27,4.118713539088905
2006-10-28,4.1187181757462765
2006-10-29,4.118706437073461
2006-10-30,4.10800010748129
2006-10-31,4.108164591601581
2006-11-01,4.103742829288553
2006-11-02,4.10499994629332
2006-11-03,4.0888509297450115
2006-11-04,4.0888509297450115
2006-11-05,4.088860290882031
2006-11-06,4.111916524213045
2006-11-07,4.109852429931301
2006-11-08,4.095108736031375
2006-11-09,4.087802164640892
2006-11-10,4.08038841087106
2006-11-11,4.0803870194454115
2006-11-12,4.080407465995972
2006-11-13,4.094737431254295
2006-11-14,4.092668811109703
2006-11-15,4.097306519483182
2006-11-16,4.09196867343295
2006-11-17,4.089719012398022
2006-11-18,4.089716697064088
2006-11-19,4.0897221091457725
2006-11-20,4.091730687430074
2006-11-21,4.098989833250221
2006-11-22,4.094144192774274
2006-11-23,4.082028498749778
2006-11-24,4.076021227040494
2006-11-25,4.076021227040494
2006-11-26,4.076021227040494
2006-11-27,4.077222544990047
2006-11-28,4.072759244946852
2006-11-29,4.063631209526872
2006-11-30,4.072093781314512
2006-12-01,4.0658390280120775
2006-12-02,4.0658465459238355
2006-12-03,4.0658465459238355
2006-12-04,4.05613089197671
2006-12-05,4.041615229902394
2006-12-06,4.04914834996649
2006-12-07,4.04297069583684
2006-12-08,4.0254836146437
2006-12-09,4.0254836146437
2006-12-10,4.0255072651159916
2006-12-11,4.017063451703129
2006-12-12,4.05872708135947
2006-12-13,4.03270569514938
2006-12-14,4.040850398892845
2006-12-15,4.047140896761025
2006-12-16,4.047140896761025
2006-12-17,4.0471636717609325
2006-12-18,4.046974764083157
2006-12-19,4.05433115162053
2006-12-20,4.032419040268529
2006-12-21,4.0410324722368145
2006-12-22,4.0300416623720015
2006-12-23,4.030043423951328
2006-12-24,4.030065388308853
2006-12-25,4.0245247054869475
2006-12-26,4.0257960635851076
2006-12-27,4.041242299556745
2006-12-28,4.042147612206128
2006-12-29,4.048484822386832
2006-12-30,4.048484822386832
2006-12-31,4.048484379970788
2007-01-01,4.0400508784093265
2007-01-02,4.030049130334313
2007-01-03,4.026230113234666
2007-01-04,4.048320985124475
2007-01-05,4.038091621676837
2007-01-06,4.038098578920044
2007-01-07,4.038100343927029
2007-01-08,4.0628693693600795
2007-01-09,4.060569848075412
2007-01-10,4.063296683805195
2007-01-11,4.060752653151076
2007-01-12,4.05453457952797
2007-01-13,4.05453457952797
2007-01-14,4.054541416655088
2007-01-15,4.069379758780948
2007-01-16,4.060680705033185
2007-01-17,4.0515371226012675
2007-01-18,4.074563871026557
2007-01-19,4.066058216022798
2007-01-20,4.066058216022798
2007-01-21,4.066058216022798
2007-01-22,4.0665105892171916
2007-01-23,4.062362895024163
2007-01-24,4.0624106525382455
2007-01-25,4.06321763462363
2007-01-26,4.074077589009293
2007-01-27,4.074062840818282
2007-01-28,4.074062840818282
2007-01-29,4.077116631003715
2007-01-30,4.083469551328102
2007-01-31,4.067917299522127
2007-02-01,4.072940018763441
2007-02-02,4.06005690235682
2007-02-03,4.0600444766195425
2007-02-04,4.060038777574367
2007-02-05,4.0854437783945725
2007-02-06,4.095352208641664
2007-02-07,4.102716788697784
2007-02-08,4.1023580317665616
2007-02-09,4.0962816250743215
2007-02-10,4.0962816250743215
2007-02-11,4.096282512991397
2007-02-12,4.101030483391015
2007-02-13,4.100108216662292
2007-02-14,4.088718636592962
2007-02-15,4.081981688388818
2007-02-16,4.07848366322061
2007-02-17,4.078484574078279
2007-02-18,4.078478752016609
2007-02-19,4.075713679171576
2007-02-20,4.081338508054002
2007-02-21,4.084933451806641
2007-02-22,4.0903337883149735
2007-02-23,4.084793075883995
2007-02-24,4.084793075883995
2007-02-25,4.084816970344004
2007-02-26,4.080325632371038
2007-02-27,4.084643566116701
2007-02-28,4.081820220399405
2007-03-01,4.0666755751948
2007-03-02,4.069687062202814
2007-03-03,4.069687062202814
2007-03-04,4.069682010598753
2007-03-05,4.091430042093084
2007-03-06,4.0908377076782925
2007-03-07,4.089077405275666
2007-03-08,4.087683358940254
2007-03-09,4.076541943643118
2007-03-10,4.076543738232821
2007-03-11,4.076541401167169
2007-03-12,4.070659714962534
2007-03-13,4.087168684932492
2007-03-14,4.0910388282350345
2007-03-15,4.0248140224870115
2007-03-16,4.0031318771178706
2007-03-17,4.003132307567909
2007-03-18,4.003157923104019
2007-03-19,4.005544783288996
2007-03-20,4.00447486603752
2007-03-21,3.9980639894805394
2007-03-22,3.9976473935538057
2007-03-23,3.986010739685119
2007-03-24,3.986010739685119
2007-03-25,3.986010739685119
2007-03-26,3.996288488428449
2007-03-27,3.999474313590987
2007-03-28,3.990635844066222
2007-03-29,3.9872198046073595
2007-03-30,3.9796650288202264
2007-03-31,3.9796959740476434
2007-04-01,3.9796959740476434
2007-04-02,3.9933615910080023
2007-04-03,3.9815021140944107
2007-04-04,3.976771250660193
2007-04-05,3.980484298059922
2007-04-06,3.9852016344040573
2007-04-07,3.9852003491124135
2007-04-08,3.9852003491124135
2007-04-09,3.982859553711558
2007-04-10,3.975859813100112
2007-04-11,3.9727199072448554
2007-04-12,3.974023620382498
2007-04-13,3.9615403456460143
2007-04-14,3.9615403456460143
2007-04-15,3.961522680499521
2007-04-16,3.952642832204437
2007-04-17,3.943753376344235
2007-04-18,3.9364702092571515
2007-04-19,3.941090026219163
2007-04-20,3.9341798970777475
2007-04-21,3.9341798970777475
2007-04-22,3.9341868716404758
2007-04-23,3.941818352561329
2007-04-24,3.9416310771930956
2007-04-25,3.9254944948229076
2007-04-26,3.93053214880541
2007-04-27,3.924799066209308
2007-04-28,3.924799066209308
2007-04-29,3.9248235717654687
2007-04-30,3.931317055200292
2007-05-01,3.934305952347748
2007-05-02,3.9370261228814205
2007-05-03,3.9186483231532985
2007-05-04,3.9124379263062345
2007-05-05,3.91243579766372
2007-05-06,3.91243579766372
2007-05-07,3.927942953396703
2007-05-08,3.9322765468586445
2007-05-09,3.9288871123722853
2007-05-10,3.916088284507381
2007-05-11,3.9107883482676438
2007-05-12,3.9107883482676438
2007-05-13,3.9107883482676438
2007-05-14,3.922186776141464
2007-05-15,3.921446785387118
2007-05-16,3.9064743672049747
2007-05-17,3.9042206837598323
2007-05-18,3.930701608952394
2007-05-19,3.930701608952394
2007-05-20,3.930701608952394
2007-05-21,3.934724575654791
2007-05-22,3.9335551946820666
2007-05-23,3.9324041730740427
2007-05-24,3.8731477040190567
2007-05-25,3.867565300374468
2007-05-26,3.867565300374468
2007-05-27,3.867566132086854
2007-05-28,3.870328431594265
2007-05-29,3.8641495271569135
2007-05-30,3.874950699214637
2007-05-31,3.8723165053043753
2007-06-01,3.867868084391764
2007-06-02,3.867868084391764
2007-06-03,3.867860833690778
2007-06-04,3.866844633534762
2007-06-05,3.8633030263691333
2007-06-06,3.864613142238092
2007-06-07,3.864334092473971
2007-06-08,3.8429650917904707
2007-06-09,3.842964240266224
2007-06-10,3.8429838349603407
2007-06-11,3.8860893459171177
2007-06-12,3.871290669998552
2007-06-13,3.86680987392
2007-06-14,3.8836809900123237
2007-06-15,3.8712088217987497
2007-06-16,3.871197541007863
2007-06-17,3.8711709663162597
2007-06-18,3.8747610417366936
2007-06-19,3.8706758876370273
2007-06-20,3.8600118149529634
2007-06-21,3.857149125252964
2007-06-22,3.8712927509760147
2007-06-23,3.871297039277353
2007-06-24,3.871297039277353
2007-06-25,3.86777925843785
2007-06-26,3.8657923272509107
2007-06-27,3.866629903066333
2007-06-28,3.863274886257842
2007-06-29,3.852229921093897
2007-06-30,3.8522437010999666
2007-07-01,3.8522450654004747
2007-07-02,3.847201091792432
2007-07-03,3.848245548055119
2007-07-04,3.8462488350178323
2007-07-05,3.8402239120384873
2007-07-06,3.8333812843038624
2007-07-07,3.8333812843038624
2007-07-08,3.8333812843038624
2007-07-09,3.845949325497044
2007-07-10,3.8395415761968272
2007-07-11,3.8390012160355167
2007-07-12,3.8358993343922068
2007-07-13,3.8304185238166957
2007-07-14,3.830421893267391
2007-07-15,3.830407503341758
2007-07-16,3.827676035805555
2007-07-17,3.827049395809186
2007-07-18,3.8333843705519217
2007-07-19,3.825095469389946
2007-07-20,3.8183694333736233
2007-07-21,3.8183698439126976
2007-07-22,3.8183422788759556
2007-07-23,3.8230989292127657
2007-07-24,3.8247964370765772
2007-07-25,3.8233667267801694
2007-07-26,3.8305081132540693
2007-07-27,3.8411853150607658
2007-07-28,3.841177384143567
2007-07-29,3.8411740977841617
2007-07-30,3.8488146030423778
2007-07-31,3.8406508567073665
2007-08-01,3.841907715951553
2007-08-02,3.8484205052168945
2007-08-03,3.8515287297536807
2007-08-04,3.85155378137445
2007-08-05,3.8515577661032196
2007-08-06,3.8447509991218483
2007-08-07,3.8343395647251133
2007-08-08,3.8300711188639154
2007-08-09,3.8378122728832875
2007-08-10,3.8332597950938543
2007-08-11,3.8332593830307626
2007-08-12,3.833252534641547
2007-08-13,3.8480239475759426
2007-08-14,3.860198719476231
2007-08-15,3.871281891500265
2007-08-16,3.877607065428753
2007-08-17,3.8990076758252785
2007-08-18,3.899018815067296
2007-08-19,3.899053917495531
2007-08-20,3.886718868263589
2007-08-21,3.881989169780736
2007-08-22,3.8693266516371123
2007-08-23,3.874682781360136
2007-08-24,3.865603312661085
2007-08-25,3.865603312661085
2007-08-26,3.8655956104690152
2007-08-27,3.8678850714483874
2007-08-28,3.862281828469404
2007-08-29,3.8491559425581023
2007-08-30,3.8818600107110974
2007-08-31,3.8638065941369857
2007-09-01,3.8638065941369857
2007-09-02,3.8638092178356573
2007-09-03,3.8722482165948224
2007-09-04,3.8717170973880157
2007-09-05,3.8840885500077316
2007-09-06,3.8801878833800103
2007-09-07,3.8750822646886416
2007-09-08,3.875091269507282
2007-09-09,3.8750900196946905
2007-09-10,3.880073836080697
2007-09-11,3.8587069558979716
2007-09-12,3.85579231385137
2007-09-13,3.8439694346908406
2007-09-14,3.8461384620147743
2007-09-15,3.8461376099044506
2007-09-16,3.846125658535217
2007-09-17,3.8490034531770494
2007-09-18,3.834695604944883
2007-09-19,3.8371581907588226
2007-09-20,3.826349198127735
2007-09-21,3.8260851136269474
2007-09-22,3.826084288304054
2007-09-23,3.826078236983787
2007-09-24,3.803352242061442
2007-09-25,3.796613001081895
2007-09-26,3.807016194968965
2007-09-27,3.80281995057317
2007-09-28,3.795531343847815
2007-09-29,3.795530934804459
2007-09-30,3.795538190001208
2007-10-01,3.7969782474356855
2007-10-02,3.800752453333225
2007-10-03,3.7910770639573936
2007-10-04,3.787021168189112
2007-10-05,3.7987487364497814
2007-10-06,3.798749102299554
2007-10-07,3.798749102299554
2007-10-08,3.792915546508442
2007-10-09,3.7841240274901415
2007-10-10,3.790015223259288
2007-10-11,3.785403513765378
2007-10-12,3.7831404027099573
2007-10-13,3.783139564349539
2007-10-14,3.7831391563144936
2007-10-15,3.7780003302630187
2007-10-16,3.780095216485143
2007-10-17,3.7910290925882397
2007-10-18,3.7861843916787223
2007-10-19,3.7813098594495425
2007-10-20,3.7813098594495425
2007-10-21,3.781268501918418
2007-10-22,3.782999882414997
2007-10-23,3.7753562072918148
2007-10-24,3.786272399277412
2007-10-25,3.777353214287296
2007-10-26,3.7706022856093897
2007-10-27,3.7705956579387068
2007-10-28,3.7706121631489755
2007-10-29,3.7593093130363555
2007-10-30,3.737091337148316
2007-10-31,3.754190356375973
2007-11-01,3.7578664378706583
2007-11-02,3.752254805159803
2007-11-03,3.752332539456011
2007-11-04,3.752318496678832
2007-11-05,3.756407919669376
2007-11-06,3.746728134099203
2007-11-07,3.729120852334264
2007-11-08,3.73615354115759
2007-11-09,3.7377627349230247
2007-11-10,3.7377611002218183
2007-11-11,3.7377671445890637
2007-11-12,3.751793897200897
2007-11-13,3.7552806044102045
2007-11-14,3.74018698152476
2007-11-15,3.7526092243735443
2007-11-16,3.7496834785787905
2007-11-17,3.7496855054834826
2007-11-18,3.7496855054834826
2007-11-19,3.754557107793873
2007-11-20,3.748322900834345
2007-11-21,3.7611860406262503
2007-11-22,3.7568542029755787
2007-11-23,3.756570535860369
2007-11-24,3.7565869416015327
2007-11-25,3.7566078353213546
2007-11-26,3.76575075973048
2007-11-27,3.750173294504863
2007-11-28,3.743585096919271
2007-11-29,3.7575806783408536
2007-11-30,3.7298959143715837
2007-12-01,3.7299383094729377
2007-12-02,3.7299006116673503
2007-12-03,3.7619727341853264
2007-12-04,3.7544302965872856
2007-12-05,3.7358861581151577
2007-12-06,3.7283475266596153
2007-12-07,3.7481386716985554
2007-12-08,3.7481064188607514
2007-12-09,3.748093537421246
2007-12-10,3.7465175056400306
2007-12-11,3.7470013951746974
2007-12-12,3.742690001621427
2007-12-13,3.7329720394820685
2007-12-14,3.7478466399714008
2007-12-15,3.7478296925132426
2007-12-16,3.747813708342817
2007-12-17,3.7773456065076028
2007-12-18,3.7791848600963815
2007-12-19,3.694029236703752
2007-12-20,3.7018176015247675
2007-12-21,3.6077392223392177
2007-12-22,3.6077194579098286
2007-12-23,3.6077023690470273
2007-12-24,3.6068543804621975
2007-12-25,3.608398965355782
2007-12-26,3.609177164086878
2007-12-27,3.593741913553044
2007-12-28,3.5884482980493306
2007-12-29,3.5884253108345816
2007-12-30,3.588408305680159
2007-12-31,3.56533423478784
2008-01-01,3.5661199437847304
2008-01-02,3.5840238722743405
2008-01-03,3.5749767302866617
2008-01-04,3.57315233127302
2008-01-05,3.573204708734879
2008-01-06,3.573155796296651
2008-01-07,3.5851987922214166
2008-01-08,3.5790059056757557
2008-01-09,3.575776330677499
2008-01-10,3.5649513941423048
2008-01-11,3.576361602087161
2008-01-12,3.5763264202020744
2008-01-13,3.5762652624788283
2008-01-14,3.5602610900710254
2008-01-15,3.5566698007872177
2008-01-16,3.561686000029258
2008-01-17,3.5744354571687653
2008-01-18,3.5756705756429916
2008-01-19,3.57566489119196
2008-01-20,3.57567490968256
2008-01-21,3.587626593393587
2008-01-22,3.5681523290566086
2008-01-23,3.5993840042401173
2008-01-24,3.5874278704497335
2008-01-25,3.5716202678222406
2008-01-26,3.5716599033696026
2008-01-27,3.5717476804069115
2008-01-28,3.5721913792939626
2008-01-29,3.570763601433115
2008-01-30,3.577769181551714
2008-01-31,3.5656835710137877
2008-02-01,3.5665639347822444
2008-02-02,3.566558110653445
2008-02-03,3.5665116032462367
2008-02-04,3.567139564957045
2008-02-05,3.576380659968874
2008-02-06,3.5889796275789165
2008-02-07,3.5681603444414813
2008-02-08,3.5961562635685023
2008-02-09,3.596183231408192
2008-02-10,3.5961191941679114
2008-02-11,3.5886435641893337
2008-02-12,3.579104506167244
2008-02-13,3.5882256209093506
2008-02-14,3.5806283651079265
2008-02-15,3.58146546081924
2008-02-16,3.5814109164934425
2008-02-17,3.5814133188903545
2008-02-18,3.5799675918518528
2008-02-19,3.5765349254042005
2008-02-20,3.5776549665628026
