date,absolute_value
2006-06-20,18.696894234059847
2006-06-21,18.738282307596993
2006-06-22,18.75228200174526
2006-06-23,18.746212551058107
2006-06-24,18.74620622946883
2006-06-25,18.74620003328558
2006-06-26,18.577276586547445
2006-06-27,18.804709182142485
2006-06-28,18.78150613986495
2006-06-29,18.526589610024388
2006-06-30,18.927244121148977
2006-07-01,18.927244121148977
2006-07-02,18.927250377839908
2006-07-03,18.9020877537499
2006-07-04,19.35404578812637
2006-07-05,19.28816758579554
2006-07-06,19.279341500367597
2006-07-07,19.336290296073766
2006-07-08,19.33624417861333
2006-07-09,19.33622828181831
2006-07-10,19.332417807586832
2006-07-11,19.267220380241906
2006-07-12,19.28671672070821
2006-07-13,19.32861213735309
2006-07-14,19.2663512123561
2006-07-15,19.26635344489089
2006-07-16,19.26635344489089
2006-07-17,19.00808379031208
2006-07-18,19.0060967654153
2006-07-19,19.146935636824633
2006-07-20,19.18183578824389
2006-07-21,19.202438136136436
2006-07-22,19.20244036066455
2006-07-23,19.20244036066455
2006-07-24,19.210245601738116
2006-07-25,18.957845804933843
2006-07-26,18.956837339932154
2006-07-27,19.244231142535448
2006-07-28,19.342096655756073
2006-07-29,19.342120416461132
2006-07-30,19.342116189239427
2006-07-31,19.330487442590993
2006-08-01,19.25921537377854
2006-08-02,19.310430631955803
2006-08-03,19.25804488380435
2006-08-04,18.871998395115234
2006-08-05,18.87201540627272
2006-08-06,18.872011247594852
2006-08-07,18.90323432467768
2006-08-08,18.854618620813557
2006-08-09,18.788130777122454
2006-08-10,18.762542131228876
2006-08-11,18.80364773080627
2006-08-12,18.80364773080627
2006-08-13,18.80380320790662
2006-08-14,18.444657581828263
2006-08-15,18.412530270302085
2006-08-16,18.349383811809428
2006-08-17,18.41537251617186
2006-08-18,18.8381952894778
2006-08-19,18.838227173945345
2006-08-20,18.838227173945345
2006-08-21,18.8749536548619
2006-08-22,18.79547298621963
2006-08-23,18.842905024254268
2006-08-24,18.745688534988005
2006-08-25,18.82615886968538
2006-08-26,18.826188785153718
2006-08-27,18.826205595838264
2006-08-28,18.827152313511256
2006-08-29,18.74413378739129
2006-08-30,18.843445199358648
2006-08-31,18.82937950584153
2006-09-01,18.781629192966058
2006-09-02,18.781629192966058
2006-09-03,18.781627123613493
2006-09-04,18.8250135062028
2006-09-05,18.8310469552529
2006-09-06,18.868500797808803
2006-09-07,18.78641776720222
2006-09-08,18.771692963507284
2006-09-09,18.771692963507284
2006-09-10,18.771625394827414
2006-09-11,18.78264332791931
2006-09-12,18.81628775027447
2006-09-13,18.79160731520403
2006-09-14,18.82546069384586
2006-09-15,18.80486735904622
2006-09-16,18.80486955563842
2006-09-17,18.804867483725307
2006-09-18,18.747317266960643
2006-09-19,18.80792656963301
2006-09-20,18.7470440788077
2006-09-21,18.79778980961084
2006-09-22,18.918871145159223
2006-09-23,18.918873103379507
2006-09-24,18.918846414340138
2006-09-25,18.777284834779806
2006-09-26,18.775612879671097
2006-09-27,18.76723463292623
2006-09-28,18.806046516926436
2006-09-29,18.834457857471097
2006-09-30,18.834491936535915
2006-10-01,18.83451706011408
2006-10-02,18.863318068955188
2006-10-03,18.879971930209948
2006-10-04,18.830269476569615
2006-10-05,18.82217197731872
2006-10-06,18.72491624351992
2006-10-07,18.72493312198798
2006-10-08,18.724928995831515
2006-10-09,19.16633954738101
2006-10-10,19.2126318994711
2006-10-11,19.130700706364475
2006-10-12,19.09651702584425
2006-10-13,19.062789625517762
2006-10-14,19.062789625517762
2006-10-15,19.062789625517762
2006-10-16,19.125406242166274
2006-10-17,19.149053819414327
2006-10-18,19.158439405621326
2006-10-19,19.084817708287186
2006-10-20,19.1630046393345
2006-10-21,19.1630046393345
2006-10-22,19.1630046393345
2006-10-23,19.1579092619816
2006-10-24,19.10339926583154
2006-10-25,19.104202759215582
2006-10-26,19.12933526238996
2006-10-27,19.17839588269783
2006-10-28,19.178417472849745
2006-10-29,19.178362812841957
2006-10-30,19.258031451345843
2006-10-31,19.30777623509813
2006-11-01,19.260266437033483
2006-11-02,19.277506241294326
2006-11-03,19.20798183964028
2006-11-04,19.20798183964028
2006-11-05,19.208025814965605
2006-11-06,19.228537691314305
2006-11-07,19.257809552490457
2006-11-08,19.298802693002436
2006-11-09,19.265576290047544
2006-11-10,19.31914691213434
2006-11-11,19.319140324242724
2006-11-12,19.319237131182206
2006-11-13,19.37630381703094
2006-11-14,19.313968440523027
2006-11-15,19.311343455467654
2006-11-16,19.253654405849183
2006-11-17,19.364440525672663
2006-11-18,19.364429562781037
2006-11-19,19.36445518848633
2006-11-20,19.33718822225956
2006-11-21,19.312318648670715
2006-11-22,19.290449814329357
2006-11-23,19.362015814680646
2006-11-24,19.504591473130667
2006-11-25,19.504591473130667
2006-11-26,19.504591473130667
2006-11-27,19.53322109168897
2006-11-28,19.488681484003262
2006-11-29,19.51138709415217
2006-11-30,19.5547263958723
2006-12-01,19.556695301182376
2006-12-02,19.556731462355742
2006-12-03,19.556731462355742
2006-12-04,19.517211009314146
2006-12-05,19.535266644557616
2006-12-06,19.53182047343427
2006-12-07,19.503771867371437
2006-12-08,19.426502221027107
2006-12-09,19.426502221027107
2006-12-10,19.426616355376368
2006-12-11,19.46554712865634
2006-12-12,19.428479017537857
2006-12-13,19.37987015955006
2006-12-14,19.384897474147625
2006-12-15,19.378973694033828
2006-12-16,19.378973694033828
2006-12-17,19.379082747841267
2006-12-18,19.238344906887864
2006-12-19,19.466679597248234
2006-12-20,19.37802244018517
2006-12-21,19.346344724921877
2006-12-22,19.4228058667291
2006-12-23,19.4228143566695
2006-12-24,19.42292021400006
2006-12-25,19.38587990139914
2006-12-26,19.423024641457868
2006-12-27,19.415519976545323
2006-12-28,19.32333017878267
2006-12-29,19.403238846559105
2006-12-30,19.403238846559105
2006-12-31,19.40323672618461
2007-01-01,19.344151370133876
2007-01-02,19.452184134467053
2007-01-03,19.338982204473993
2007-01-04,19.287216932532477
2007-01-05,19.235627714170683
2007-01-06,19.235660855305905
2007-01-07,19.23566926299457
2007-01-08,19.25894631939703
2007-01-09,19.253590247103784
2007-01-10,19.304955974168895
2007-01-11,19.237815694303244
2007-01-12,19.19585210411851
2007-01-13,19.19585210411851
2007-01-14,19.19588447392029
2007-01-15,19.1884553845126
2007-01-16,19.24429872801989
2007-01-17,19.28400471777521
2007-01-18,19.188247690334276
2007-01-19,19.258743046596148
2007-01-20,19.258743046596148
2007-01-21,19.258743046596148
2007-01-22,19.251070791693092
2007-01-23,19.25873681627364
2007-01-24,19.35628419016521
2007-01-25,19.41709616533397
2007-01-26,19.28551141435306
2007-01-27,19.285441600658967
2007-01-28,19.285441600658967
2007-01-29,19.267215015999312
2007-01-30,19.35916036712471
2007-01-31,19.23376616126703
2007-02-01,19.34103848718583
2007-02-02,19.238485751370195
2007-02-03,19.238426872301364
2007-02-04,19.238399867507702
2007-02-05,19.395427093835664
2007-02-06,19.444861274101786
2007-02-07,19.374975075532312
2007-02-08,19.47279684400522
2007-02-09,19.360406654219467
2007-02-10,19.360406654219467
2007-02-11,19.360410850814755
2007-02-12,19.35277072258189
2007-02-13,19.48597672410036
2007-02-14,19.42141352381649
2007-02-15,19.441559735438737
2007-02-16,19.412143996615733
2007-02-17,19.412148331977082
2007-02-18,19.41212062101665
2007-02-19,19.39723212211194
2007-02-20,19.416961642019775
2007-02-21,19.434083535996876
2007-02-22,19.385490648744927
2007-02-23,19.417397458141995
2007-02-24,19.417397458141995
2007-02-25,19.417511042408872
2007-02-26,19.36002405305839
2007-02-27,19.468497729127463
2007-02-28,19.471791892537198
2007-03-01,19.481817145942454
2007-03-02,19.488970875658925
2007-03-03,19.488970875658925
2007-03-04,19.488946684471017
2007-03-05,19.448425582565307
2007-03-06,19.43479600691065
2007-03-07,19.424696713291354
2007-03-08,19.40153487008808
2007-03-09,19.40011506050662
2007-03-10,19.400123600893785
2007-03-11,19.400112478883177
2007-03-12,19.403781903832098
2007-03-13,19.439890402759893
2007-03-14,19.450010889834566
2007-03-15,19.16362793460435
2007-03-16,19.241262579407262
2007-03-17,19.24126464838785
2007-03-18,19.24138777080093
2007-03-19,19.15754847886349
2007-03-20,19.130039081786812
2007-03-21,19.085267797885137
2007-03-22,19.170508034132684
2007-03-23,19.080504995291626
2007-03-24,19.080504995291626
2007-03-25,19.080504995291626
2007-03-26,19.123275064981545
2007-03-27,19.123419275082746
2007-03-28,19.125969490553295
2007-03-29,19.119305045331267
2007-03-30,19.158037891548933
2007-03-31,19.158186861332833
2007-04-01,19.158186861332833
2007-04-02,19.122046442554183
2007-04-03,19.14339956423088
2007-04-04,19.06866295473515
2007-04-05,19.10806568450834
2007-04-06,19.11919393813936
2007-04-07,19.11918777189165
2007-04-08,19.11918777189165
2007-04-09,19.167375501240382
2007-04-10,19.048582464102633
2007-04-11,19.034609648979156
2007-04-12,19.06669643246117
2007-04-13,19.042814719408856
2007-04-14,19.042814719408856
2007-04-15,19.04272980443073
2007-04-16,19.085273778492354
2007-04-17,19.01600225205009
2007-04-18,19.004734102797595
2007-04-19,19.06691492932946
2007-04-20,19.026406932880917
2007-04-21,19.026406932880917
2007-04-22,19.02644066313023
2007-04-23,19.00754249977724
2007-04-24,18.979971428746687
2007-04-25,19.032261117369025
2007-04-26,19.053925428092153
2007-04-27,18.987807490560336
2007-04-28,18.987807490560336
2007-04-29,18.98792604612837
2007-04-30,19.069950840564445
2007-05-01,19.097144625456025
2007-05-02,18.978018785324668
2007-05-03,19.00045588039541
2007-05-04,18.94725552153652
2007-05-05,18.94724521289156
2007-05-06,18.94724521289156
2007-05-07,18.968137427755188
2007-05-08,18.920456787451844
2007-05-09,18.94694359269043
2007-05-10,18.935816577579054
2007-05-11,18.846791330111596
2007-05-12,18.846791330111596
2007-05-13,18.846791330111596
2007-05-14,18.894495390321055
2007-05-15,18.89193213458494
2007-05-16,18.950771091165436
2007-05-17,18.96793930846506
2007-05-18,18.845343558314106
2007-05-19,18.845343558314106
2007-05-20,18.845343558314106
2007-05-21,18.86515562675418
2007-05-22,18.8383069050657
2007-05-23,18.912626019053004
2007-05-24,18.94521502753389
2007-05-25,18.93226388298863
2007-05-26,18.93226388298863
2007-05-27,18.932267954335195
2007-05-28,18.907609604494017
2007-05-29,19.023621266465454
2007-05-30,18.93307109631784
2007-05-31,18.923905177402048
2007-06-01,18.91552627382059
2007-06-02,18.91552627382059
2007-06-03,18.91549081479709
2007-06-04,18.925192390539973
2007-06-05,18.95826623944544
2007-06-06,19.026043190533997
2007-06-07,19.039487851154615
2007-06-08,18.927712512467952
2007-06-09,18.92770831846527
2007-06-10,18.92780482799066
2007-06-11,18.885805419741043
2007-06-12,18.897695823195164
2007-06-13,18.845402974484788
2007-06-14,18.881897060843933
2007-06-15,18.81356648807872
2007-06-16,18.81351166491633
2007-06-17,18.813382515405035
2007-06-18,18.87535585224561
2007-06-19,18.84158673948652
2007-06-20,18.892796385211724
2007-06-21,18.867133346112883
2007-06-22,18.885350877637897
2007-06-23,18.885371797284268
2007-06-24,18.885371797284268
2007-06-25,18.889056748001316
2007-06-26,18.91522029981538
2007-06-27,18.909692918527192
2007-06-28,18.923621162889752
2007-06-29,18.95067496175475
2007-06-30,18.95074275117048
2007-07-01,18.95074946271583
2007-07-02,18.972936096297616
2007-07-03,19.00180684590791
2007-07-04,19.0125803229843
2007-07-05,19.01696213704793
2007-07-06,18.9332184651489
2007-07-07,18.9332184651489
2007-07-08,18.9332184651489
2007-07-09,18.956755859115543
2007-07-10,19.09101184918315
2007-07-11,19.118863108606714
2007-07-12,19.07681427505944
2007-07-13,19.092105047485003
2007-07-14,19.09212184197017
2007-07-15,19.092050117700385
2007-07-16,19.082411157005502
2007-07-17,19.07655547052498
2007-07-18,19.081020532237908
2007-07-19,19.07918040787706
2007-07-20,19.103967050802016
2007-07-21,19.103969104800285
2007-07-22,19.103831192122385
2007-07-23,19.118530297111125
2007-07-24,19.06759697992214
2007-07-25,19.062374030290666
2007-07-26,19.113119567637828
2007-07-27,19.106486260912103
2007-07-28,19.10644681164111
2007-07-29,19.10643046492114
2007-07-30,19.21415915756264
2007-07-31,19.165857192389105
2007-08-01,19.234222844451274
2007-08-02,19.1380664963013
2007-08-03,19.24109638554865
2007-08-04,19.241221536023644
2007-08-05,19.24124144254802
2007-08-06,19.298841802686283
2007-08-07,19.26376099333028
2007-08-08,19.282911484716983
2007-08-09,19.264909864769294
2007-08-10,19.25050301696318
2007-08-11,19.250500947596077
2007-08-12,19.250466555213542
2007-08-13,19.160926057835592
2007-08-14,19.213676681201136
2007-08-15,19.235593569526497
2007-08-16,19.20863453055139
2007-08-17,19.286256174262626
2007-08-18,19.286311273993974
2007-08-19,19.286484906487136
2007-08-20,19.238143718571674
2007-08-21,19.24116371108686
2007-08-22,19.16849249390998
2007-08-23,19.227320310116678
2007-08-24,19.20131541470248
2007-08-25,19.20131541470248
2007-08-26,19.201277156193374
2007-08-27,19.308803196910542
2007-08-28,19.33859755354153
2007-08-29,19.261578600548923
2007-08-30,19.299381056178547
2007-08-31,19.318727096191875
2007-09-01,19.318727096191875
2007-09-02,19.318740214477465
2007-09-03,19.29541255711266
2007-09-04,19.281842140857336
2007-09-05,19.250529211132726
2007-09-06,19.30409612530143
2007-09-07,19.394555156145167
2007-09-08,19.394600224724204
2007-09-09,19.39459396948689
2007-09-10,19.419537672661125
2007-09-11,19.385291456225776
2007-09-12,19.3829220468763
2007-09-13,19.405428724224148
2007-09-14,19.38976859686263
2007-09-15,19.3897643010677
2007-09-16,19.389704049913004
2007-09-17,19.39546991885097
2007-09-18,19.29781011349665
2007-09-19,19.351848448825884
2007-09-20,19.447413615984946
2007-09-21,19.37213795565141
2007-09-22,19.37213377689724
2007-09-23,19.37210313800456
2007-09-24,19.3892718695941
2007-09-25,19.313324815031034
2007-09-26,19.342712444793005
2007-09-27,19.352803758476274
2007-09-28,19.32278869158189
2007-09-29,19.322786609170496
2007-09-30,19.322823544877433
2007-10-01,19.35156804302084
2007-10-02,19.40111785989067
2007-10-03,19.428540249561777
2007-10-04,19.27093084515762
2007-10-05,19.29474999703883
2007-10-06,19.29475185527705
2007-10-07,19.29475185527705
2007-10-08,19.303662242100952
2007-10-09,19.195602652696856
2007-10-10,19.24138086355607
2007-10-11,19.2511490455522
2007-10-12,19.266043742964232
2007-10-13,19.266039473524774
2007-10-14,19.26603739556313
2007-10-15,19.256244156492556
2007-10-16,19.32748797125969
2007-10-17,19.26494209098532
2007-10-18,19.30235726842507
2007-10-19,19.374213331939494
2007-10-20,19.374213331939494
2007-10-21,19.374001429275964
2007-10-22,19.23766346454561
2007-10-23,19.377950820931
2007-10-24,19.271666641180232
2007-10-25,19.288997011875008
2007-10-26,19.33263253038027
2007-10-27,19.332598548986237
2007-10-28,19.33268317450247
2007-10-29,19.3644356926166
2007-10-30,19.213666398430266
2007-10-31,19.308316283870788
2007-11-01,19.38021877584325
2007-11-02,19.361352115749405
2007-11-03,19.361753218861697
2007-11-04,19.361680759189444
2007-11-05,19.42182160189355
2007-11-06,19.368648080261927
2007-11-07,19.588721342060467
2007-11-08,19.494534349310346
2007-11-09,19.53817853103899
2007-11-10,19.538169986065267
2007-11-11,19.538201581416423
2007-11-12,19.56055807726634
2007-11-13,19.512835824351242
2007-11-14,19.608295521454625
2007-11-15,19.619799118730857
2007-11-16,19.569126260225147
2007-11-17,19.569136838385727
2007-11-18,19.569136838385727
2007-11-19,19.614807048474365
2007-11-20,19.700895006320284
2007-11-21,19.74779753939883
2007-11-22,19.770519840004717
2007-11-23,19.727480044150905
2007-11-24,19.72756619824494
2007-11-25,19.727675920779628
2007-11-26,19.775689622932866
2007-11-27,19.82082053328905
2007-11-28,19.686395001342895
2007-11-29,19.667795725111095
2007-11-30,19.702510055031585
2007-12-01,19.702733999594702
2007-12-02,19.702534867658812
2007-12-03,19.603054445261638
2007-12-04,19.69567945483463
2007-12-05,19.72064559077522
2007-12-06,19.59420137292563
2007-12-07,19.588590157774753
2007-12-08,19.58842159741014
2007-12-09,19.58835427619789
2007-12-10,19.608227084750744
2007-12-11,19.65968077937347
2007-12-12,19.677826033032904
2007-12-13,19.617148982992347
2007-12-14,19.509380873696156
2007-12-15,19.50929265386008
2007-12-16,19.50920944840934
2007-12-17,19.473929918594106
2007-12-18,19.495490135862113
2007-12-19,19.042196964229134
2007-12-20,19.007369004749133
2007-12-21,18.528614210154082
2007-12-22,18.528512704068348
2007-12-23,18.52842493914777
2007-12-24,18.5137737896083
2007-12-25,18.513755983410935
2007-12-26,18.51774871856922
2007-12-27,18.686509186007278
2007-12-28,18.71102495012672
2007-12-29,18.71090508930857
2007-12-30,18.710816420379214
2007-12-31,18.755192821508906
2008-01-01,18.75932598905164
2008-01-02,18.78801563068335
2008-01-03,18.742596450046527
2008-01-04,18.869982890701646
2008-01-05,18.870259498502644
2008-01-06,18.870001189651784
2008-01-07,18.806490637207343
2008-01-08,18.82595895111386
2008-01-09,18.76970887971684
2008-01-10,18.761964007501593
2008-01-11,18.86694585614503
2008-01-12,18.866760255583596
2008-01-13,18.86643762057591
2008-01-14,18.911475092003162
2008-01-15,18.87356502739069
2008-01-16,18.872067351213467
2008-01-17,18.88662872701233
2008-01-18,18.85010268621508
2008-01-19,18.850072719112855
2008-01-20,18.850125534262542
2008-01-21,18.772368484976777
2008-01-22,18.742751396095684
2008-01-23,18.78324240424606
2008-01-24,16.962756321667975
2008-01-25,18.81640602980489
2008-01-26,18.81661484219157
2008-01-27,18.817077278914955
2008-01-28,18.871234505117716
