date,absolute_value
2011-10-15,3.2841597703204672
2011-10-16,3.28403544418663
2011-10-17,3.228470662075361
2011-10-18,3.2373359975382288
2011-10-19,3.2310752381822283
2011-10-20,3.173233429516875
2011-10-21,3.226298696748794
2011-10-22,3.2262835312658225
2011-10-23,3.225741140054688
2011-10-24,3.231445636247332
2011-10-25,3.254679282949117
2011-10-26,3.2289122293278743
2011-10-27,3.331713089692377
2011-10-28,3.2993732475068507
2011-10-29,3.2993728239184943
2011-10-30,3.2993856145975933
2011-10-31,3.3584155034003143
2011-11-01,3.2349223740814903
2011-11-02,3.2977237509791504
2011-11-03,3.319446843879477
2011-11-04,3.2804184617927916
2011-11-05,3.280416655799772
2011-11-06,3.2804639376589533
2011-11-07,3.24410050661178
2011-11-08,3.274980875489314
2011-11-09,3.233151964354498
2011-11-10,3.2553678190699284
2011-11-11,3.278896578511573
2011-11-12,3.2788894095367414
2011-11-13,3.278679386628625
2011-11-14,3.30782111172976
2011-11-15,3.254536576029952
2011-11-16,3.2512183505580268
2011-11-17,3.2220398483986954
2011-11-18,3.24825880569594
2011-11-19,3.248239841472146
2011-11-20,3.2483370917540455
2011-11-21,3.2008578782607406
2011-11-22,3.1913786841848357
2011-11-23,3.1560262714565894
2011-11-24,3.1510750795941163
2011-11-25,3.120969269808549
2011-11-26,3.120842409458241
2011-11-27,3.120854402392486
2011-11-28,3.116276616209437
2011-11-29,3.113932621230365
2011-11-30,3.1029269439741674
2011-12-01,3.2794578883137864
2011-12-02,3.2324348271147665
2011-12-03,3.2324334971969066
2011-12-04,3.2327000319585757
2011-12-05,3.2413375832405413
2011-12-06,3.2481807570140706
2011-12-07,3.2424797609994465
2011-12-08,3.1705798469946047
2011-12-09,3.2231598508496333
2011-12-10,3.223169117805469
2011-12-11,3.2215078515805344
2011-12-12,3.228510220700201
2011-12-13,3.224840196762168
2011-12-14,3.1285126980414764
2011-12-15,3.1443662683532674
2011-12-16,3.1390130800699465
2011-12-17,3.1390090796805
2011-12-18,3.138983001510257
2011-12-19,3.136060569459945
2011-12-20,3.2019400200141375
2011-12-21,3.29605007448758
2011-12-22,3.216007159362242
2011-12-23,3.234012689752873
2011-12-24,3.2340107262361815
2011-12-25,3.234051115922649
2011-12-26,3.233487463223213
2011-12-27,3.2280998375645056
2011-12-28,3.218101475147761
2011-12-29,3.2198056895863685
2011-12-30,3.268494123289978
2011-12-31,3.2684859530288195
2012-01-01,3.2684508581683582
2012-01-02,3.3255609518036517
2012-01-03,3.2707545293704183
2012-01-04,3.3102239702392415
2012-01-05,3.2290947926917193
2012-01-06,3.24107876459661
2012-01-07,3.240916037659441
2012-01-08,3.2410829296061445
2012-01-09,3.237730329032532
2012-01-10,3.2584371049114678
2012-01-11,3.2563745507088133
2012-01-12,3.2763295922489126
2012-01-13,3.2458505325812537
2012-01-14,3.245854807077952
2012-01-15,3.246046811272011
2012-01-16,3.3254684049713834
2012-01-17,3.2717148933060334
2012-01-18,3.2976549094603143
2012-01-19,3.3995133606945447
2012-01-20,3.3078370464338165
2012-01-21,3.307848493048876
2012-01-22,3.3077298592343967
2012-01-23,3.3011586689284727
2012-01-24,3.298383154821447
2012-01-25,3.320131723052898
2012-01-26,3.3539971147615164
2012-01-27,3.35937381570852
2012-01-28,3.3593847978511677
2012-01-29,3.3592114585620427
2012-01-30,3.399302035400552
2012-01-31,3.346272306484257
2012-02-01,3.3880967732980976
2012-02-02,3.408552365176641
2012-02-03,3.4336817495052214
2012-02-04,3.4339557095334485
2012-02-05,3.4339616804689097
2012-02-06,3.4375577869154443
2012-02-07,3.434585950032963
2012-02-08,3.522286388795829
2012-02-09,3.4170029089127203
2012-02-10,3.3610548435445753
2012-02-11,3.3609205261222597
2012-02-12,3.3609945738042883
2012-02-13,3.385142419435242
2012-02-14,3.370639203048652
2012-02-15,3.386187504963008
2012-02-16,3.3624808133472075
2012-02-17,3.433892739056742
2012-02-18,3.433866413412148
2012-02-19,3.432761328228961
2012-02-20,3.46588616471388
2012-02-21,3.3762334228664415
2012-02-22,3.3637397885206917
2012-02-23,3.3784176290698866
2012-02-24,3.5033237261174768
2012-02-25,3.503300750521516
2012-02-26,3.503232258120586
2012-02-27,3.443069231234227
2012-02-28,3.4410265272611165
2012-02-29,3.444122933790149
2012-03-01,3.4845068413460525
2012-03-02,3.456576558126221
2012-03-03,3.4565605830660555
2012-03-04,3.4566112848244344
2012-03-05,3.450535535851232
2012-03-06,3.417517004761666
2012-03-07,3.4399989741485366
2012-03-08,3.4640975646091605
2012-03-09,3.4613882070825035
2012-03-10,3.461375817645899
2012-03-11,3.461373576101657
2012-03-12,3.452264031169397
2012-03-13,3.468630022376361
2012-03-14,3.408305607489028
2012-03-15,3.445941768618056
2012-03-16,3.4476988458691733
2012-03-17,3.4476945088611344
2012-03-18,3.4474910132098637
2012-03-19,3.458894885327772
2012-03-20,3.424936850988118
2012-03-21,3.4165554534224305
2012-03-22,3.393269646009133
2012-03-23,3.3873927492746025
2012-03-24,3.3873846514337442
2012-03-25,3.3873028830083474
2012-03-26,3.427095198762949
2012-03-27,3.4465597629973512
2012-03-28,3.396389201503372
2012-03-29,3.3758664423802114
2012-03-30,3.374977568473833
2012-03-31,3.374992145665181
2012-04-01,3.374982903651534
2012-04-02,3.4137994459400853
2012-04-03,3.5045866686055342
2012-04-04,3.4788793740420765
2012-04-05,3.468713645241868
2012-04-06,3.46829328649942
2012-04-07,3.468273217271247
2012-04-08,3.4682238595078814
2012-04-09,3.4654029287284156
2012-04-10,3.474805693165109
2012-04-11,3.4125868724435637
2012-04-12,3.447915849277133
2012-04-13,3.430341072055423
2012-04-14,3.4303448535307326
2012-04-15,3.430514106363286
2012-04-16,3.4319210810368483
2012-04-17,3.488128191263737
2012-04-18,3.4781184127335862
2012-04-19,3.471052289806772
2012-04-20,3.491384674731406
2012-04-21,3.4913935092478487
2012-04-22,3.4913242146899064
2012-04-23,3.4649836741613558
2012-04-24,3.4881893181967794
2012-04-25,3.507774039462982
2012-04-26,3.5799883568176933
2012-04-27,3.49986079088609
2012-04-28,3.499844596496417
2012-04-29,3.4997967731539745
2012-04-30,3.4944687972427704
2012-05-01,3.497613066842142
2012-05-02,3.5121357134106184
2012-05-03,3.602374251955368
2012-05-04,3.4865536547108755
2012-05-05,3.486556647071678
2012-05-06,3.486664229079126
2012-05-07,3.488035642703859
2012-05-08,3.5593844569814825
2012-05-09,3.443391918206755
2012-05-10,3.4342421014262916
2012-05-11,3.4023830777999704
2012-05-12,3.4023718308931508
2012-05-13,3.4024060159312515
2012-05-14,3.367577855508792
2012-05-15,3.3618288408806016
2012-05-16,3.333142885157882
2012-05-17,3.398906665767007
2012-05-18,3.3183780783414916
2012-05-19,3.3183495180578597
2012-05-20,3.3181999088263434
2012-05-21,3.421033784092857
2012-05-22,3.421037363276456
2012-05-23,3.373197563118651
2012-05-24,3.4083248421638923
2012-05-25,3.402475514906242
2012-05-26,3.4024657014243065
2012-05-27,3.4025821775968446
2012-05-28,3.424696018306376
2012-05-29,3.4151224325208553
2012-05-30,3.3575764379183743
2012-05-31,3.3685834299704323
2012-06-01,3.3511011893559663
2012-06-02,3.3510422403216182
2012-06-03,3.350811924106795
2012-06-04,3.372465376509275
2012-06-05,3.373425985953477
2012-06-06,3.4103146371918593
2012-06-07,3.4330752250488716
2012-06-08,3.3852037037883513
2012-06-09,3.3851955147131294
2012-06-10,3.3850814105367326
2012-06-11,3.4113192504178613
2012-06-12,3.4031046657102353
2012-06-13,3.4126991834315983
2012-06-14,3.399144619636921
2012-06-15,3.3446664392861405
2012-06-16,3.344666788633176
2012-06-17,3.344586120320747
2012-06-18,3.3604432466760294
2012-06-19,3.421296304400338
2012-06-20,3.463635386286757
2012-06-21,3.350926507417576
2012-06-22,3.4279137384848313
2012-06-23,3.4279133396859653
2012-06-24,3.427561478899582
2012-06-25,3.3908518703805934
2012-06-26,3.3786416305455864
2012-06-27,3.4101265749471663
2012-06-28,3.404382652215976
2012-06-29,3.50000694392102
2012-06-30,3.5000039177887867
2012-07-01,3.499821809435174
2012-07-02,3.4832260533442976
2012-07-03,3.5211782354072954
2012-07-04,3.5055062212046266
2012-07-05,3.4943498636974595
2012-07-06,3.4748662448534398
2012-07-07,3.4748658405921735
2012-07-08,3.4750578771845437
2012-07-09,3.479401630994238
2012-07-10,3.503713530117851
2012-07-11,3.4164083673950554
2012-07-12,3.453141193415952
2012-07-13,3.4769669975803867
2012-07-14,3.476967743685117
2012-07-15,3.4768507323701496
2012-07-16,3.5028299133009093
2012-07-17,3.5029896293684883
2012-07-18,3.525289810006746
2012-07-19,3.436749539858905
2012-07-20,3.4749197881441862
2012-07-21,3.474909470328345
2012-07-22,3.4750809830869
2012-07-23,3.42868568880434
2012-07-24,3.3881992043734046
2012-07-25,3.395126733582496
2012-07-26,3.465660998258794
2012-07-27,3.4945920537125503
2012-07-28,3.4947889655363653
2012-07-29,3.49475016778179
2012-07-30,3.5008177841247434
2012-07-31,3.510472323239962
2012-08-01,3.4571536689336564
2012-08-02,3.439120288045546
2012-08-03,3.5026439626769603
2012-08-04,3.5026409332242205
2012-08-05,3.5024131372476863
2012-08-06,3.4981436512221196
2012-08-07,3.4987787326511257
2012-08-08,3.489122028095997
2012-08-09,3.529442499836943
2012-08-10,3.5264921046707687
2012-08-11,3.5264924719892172
2012-08-12,3.526433061417054
2012-08-13,3.5292279488224954
2012-08-14,3.516076056179509
2012-08-15,3.50075125288454
2012-08-16,3.409624586882576
2012-08-17,3.447616470032743
2012-08-18,3.4476127269091243
2012-08-19,3.447658566597879
2012-08-20,3.455169331099825
2012-08-21,3.448905490740021
2012-08-22,3.4556016533488565
2012-08-23,3.4457854850012826
2012-08-24,3.392403249088928
2012-08-25,3.3924028957371557
2012-08-26,3.392418822476991
2012-08-27,3.401742585777094
2012-08-28,3.408088795966221
2012-08-29,3.3923996276597697
2012-08-30,3.374028360216916
2012-08-31,3.4028063607395316
2012-09-01,3.402804480942123
2012-09-02,3.402825733836017
2012-09-03,3.4083966148859486
2012-09-04,3.4111900941952826
2012-09-05,3.40952748807746
2012-09-06,3.422076403681072
2012-09-07,3.4925871250297016
2012-09-08,3.4925882382115185
2012-09-09,3.4923603030199923
2012-09-10,3.4732379556217765
2012-09-11,3.482535553085681
2012-09-12,3.455600982386051
2012-09-13,3.385654251314743
2012-09-14,3.4408014031784946
2012-09-15,3.4408017615714357
2012-09-16,3.440760615697234
2012-09-17,3.4328990255467295
2012-09-18,3.4265151869332167
2012-09-19,3.4478872241444156
2012-09-20,3.3998444295368064
2012-09-21,3.4219514517767484
2012-09-22,3.4219526272246443
2012-09-23,3.42201016469437
2012-09-24,3.4277706856707932
2012-09-25,3.4571934907793103
2012-09-26,3.456817233195836
2012-09-27,3.4736271444735785
2012-09-28,3.423801179559024
2012-09-29,3.423801179559024
2012-09-30,3.423917062001031
2012-10-01,3.421116631205305
2012-10-02,3.408039857288966
2012-10-03,3.368201985467359
2012-10-04,3.3648613287785363
2012-10-05,3.2945723046877053
2012-10-06,3.2945704870583232
2012-10-07,3.2945131323674355
2012-10-08,3.1817058121917268
2012-10-09,3.2340239143602716
2012-10-10,3.2816086848523227
2012-10-11,3.281976260970135
2012-10-12,3.296089766997195
2012-10-13,3.2959573615801325
2012-10-14,3.2959805863082074
2012-10-15,3.2488827504999302
2012-10-16,3.268750581952212
2012-10-17,3.261470755322125
2012-10-18,3.275566222716401
2012-10-19,3.294836469046282
2012-10-20,3.294833661651548
2012-10-21,3.2948314653303976
2012-10-22,3.2937596635885353
2012-10-23,3.247445192771821
2012-10-24,3.2472899133335504
2012-10-25,3.204694572005501
2012-10-26,3.269398745885787
2012-10-27,3.2694015316084664
2012-10-28,3.269323367354719
2012-10-29,3.2790529258011167
2012-10-30,3.2995759344332134
2012-10-31,3.2707347005960306
2012-11-01,3.2290384269075516
2012-11-02,3.276473571631358
2012-11-03,3.2763446037457644
2012-11-04,3.2764341761879368
2012-11-05,3.2713934302986143
2012-11-06,3.2735932750608923
2012-11-07,3.2985519639012013
2012-11-08,3.287593100716893
2012-11-09,3.2817450688863046
2012-11-10,3.2818725253959355
2012-11-11,3.281871612096893
2012-11-12,3.280147603641012
2012-11-13,3.251731544735419
2012-11-14,3.244001824263239
2012-11-15,3.210960604816116
2012-11-16,3.228525824990158
2012-11-17,3.228518648199685
2012-11-18,3.2285024013662635
2012-11-19,3.2377197565085027
2012-11-20,3.2279826177187463
2012-11-21,3.2027377501834255
2012-11-22,3.1913570140858107
2012-11-23,3.2236777827921763
2012-11-24,3.223678414324767
2012-11-25,3.223555888756605
2012-11-26,3.223944902119253
2012-11-27,3.228030365896049
2012-11-28,3.235498482264639
2012-11-29,3.2564757162911295
2012-11-30,3.2525187365880894
2012-12-01,3.2524961169054336
2012-12-02,3.252494143827678
2012-12-03,3.1521103020814545
2012-12-04,3.2260838290672806
2012-12-05,3.2443145381242893
2012-12-06,3.2399789246402673
2012-12-07,3.284265370988768
2012-12-08,3.284267177317878
2012-12-09,3.284356974770481
2012-12-10,3.2913842174875723
2012-12-11,3.2842634314938395
2012-12-12,3.291045308211632
2012-12-13,3.2952767292222704
2012-12-14,3.2192978407538466
2012-12-15,3.2192981760750325
2012-12-16,3.2191478034317655
2012-12-17,3.322157474859359
2012-12-18,3.3290069991220044
2012-12-19,3.3392392210038064
2012-12-20,3.3325682370540637
2012-12-21,3.317825353927642
2012-12-22,3.317825353927642
2012-12-23,3.3180338286936677
2012-12-24,3.304792205170707
2012-12-25,3.3037071687229598
2012-12-26,3.3150224592846302
2012-12-27,3.3375467481827767
2012-12-28,3.350992190251228
2012-12-29,3.3509978995449528
2012-12-30,3.3509473238732164
2012-12-31,3.292810829434968
2013-01-01,3.359922848816357
2013-01-02,3.2807759967745778
2013-01-03,3.3029444601733338
2013-01-04,3.3138491130349403
2013-01-05,3.3138491130349403
2013-01-06,3.3139045786241925
2013-01-07,3.331050130356835
2013-01-08,3.318390369550201
2013-01-09,3.3184816573699414
2013-01-10,3.3405891454055343
2013-01-11,3.2824622318958405
2013-01-12,3.2824639827340945
2013-01-13,3.2825479386349454
2013-01-14,3.192700529027495
2013-01-15,3.230408522837592
2013-01-16,3.2157820947585374
2013-01-17,3.2445466643331153
2013-01-18,3.1866324656035374
2013-01-19,3.1866147966900833
2013-01-20,3.1866944742489927
2013-01-21,3.2050181293832285
2013-01-22,3.2191678316588104
2013-01-23,3.0870860326665377
2013-01-24,3.1627998287132235
2013-01-25,3.174608446531943
2013-01-26,3.1746087226917905
2013-01-27,3.174610132518652
2013-01-28,3.1660688692642878
2013-01-29,3.1584285583081164
2013-01-30,3.146920074155036
2013-01-31,3.169044813534988
2013-02-01,3.161773201818848
2013-02-02,3.1617733857386914
2013-02-03,3.1617706093480176
2013-02-04,3.1680857776193956
2013-02-05,3.207375740687701
2013-02-06,3.1884654179414977
2013-02-07,3.153746274417663
2013-02-08,3.194082413169978
2013-02-09,3.1940817277681828
2013-02-10,3.194196056038571
2013-02-11,3.2035362754916266
2013-02-12,3.1731252594759014
2013-02-13,3.193588430942278
2013-02-14,3.2123239208157774
2013-02-15,3.2410962597268034
2013-02-16,3.2410962597268034
2013-02-17,3.2410962597268034
2013-02-18,3.2272244036399242
2013-02-19,3.2098282275612053
2013-02-20,3.193454041242589
2013-02-21,3.2107825709488615
2013-02-22,3.2257623483128413
2013-02-23,3.225667189523285
2013-02-24,3.225667189523285
2013-02-25,3.187958979174416
2013-02-26,3.246827117168908
2013-02-27,3.180880994036544
2013-02-28,3.2213181331279688
2013-03-01,3.1701740210748377
2013-03-02,3.1701094741826394
2013-03-03,3.1703500678548124
2013-03-04,3.1608520747575035
2013-03-05,3.1585919003577025
2013-03-06,3.159969879370708
2013-03-07,3.152343189829238
2013-03-08,3.134373136145503
2013-03-09,3.134372809670087
2013-03-10,3.134373136145503
2013-03-11,3.1426311195235694
2013-03-12,3.1358273712707474
2013-03-13,3.1090667608965137
2013-03-14,3.138997166578591
2013-03-15,3.125774365500952
2013-03-16,3.1256881943547525
2013-03-17,3.1256885199255953
2013-03-18,3.1287488404380968
2013-03-19,3.100804513326116
2013-03-20,3.1051214280143693
2013-03-21,3.093747241395736
2013-03-22,3.1000062715975374
2013-03-23,3.0999445825002376
2013-03-24,3.0999445825002376
2013-03-25,3.0740554240802065
2013-03-26,3.1084849380849193
2013-03-27,3.1022487987381573
2013-03-28,3.1351297682901773
2013-03-29,3.1372207258314067
2013-03-30,3.1372224556725277
2013-03-31,3.1372224556725277
2013-04-01,3.080250198215442
2013-04-02,3.1259400533673745
2013-04-03,3.123473557701673
2013-04-04,3.137484262425666
2013-04-05,3.1353018678643227
2013-04-06,3.1351763197074445
2013-04-07,3.1351763197074445
2013-04-08,3.184423727131087
2013-04-09,3.211054171785033
2013-04-10,3.2041936856089297
2013-04-11,3.2293244461563524
2013-04-12,3.2164285822814764
2013-04-13,3.2164351128490534
2013-04-14,3.2175070063057447
2013-04-15,3.1615048694371604
2013-04-16,3.1401464075032535
2013-04-17,3.1041142230657774
2013-04-18,3.11534619154104
2013-04-19,3.0598989952708666
2013-04-20,3.059898338662785
2013-04-21,3.0599607361181085
2013-04-22,3.055623051441828
2013-04-23,3.1123662539505754
2013-04-24,3.142297374913747
2013-04-25,3.1546453374895127
2013-04-26,3.161096205831894
2013-04-27,3.1609830519281963
2013-04-28,3.160985314999191
2013-04-29,3.1742909368195322
2013-04-30,3.2171882021545506
2013-05-01,3.19550058802076
2013-05-02,3.154290378241566
2013-05-03,3.203369411756095
2013-05-04,3.203337161366344
2013-05-05,3.203336160363672
2013-05-06,3.186755535541723
2013-05-07,3.164173923036118
2013-05-08,3.1680833006369773
2013-05-09,3.1738360759046347
2013-05-10,3.176595493759911
2013-05-11,3.1764957567057137
2013-05-12,3.1766925372414363
2013-05-13,3.1567716883893633
2013-05-14,3.116897528032464
2013-05-15,3.113789506023135
2013-05-16,3.0843471069164012
2013-05-17,3.0725242877561065
2013-05-18,3.072435418504381
2013-05-19,3.072435418504381
2013-05-20,3.0622207160562924
2013-05-21,3.0297081294633466
2013-05-22,3.0328263319609556
2013-05-23,3.0340198314894686
2013-05-24,3.0338820707820857
2013-05-25,3.0338820707820857
2013-05-26,3.0338820707820857
2013-05-27,3.014141343944781
2013-05-28,2.9790738748552466
2013-05-29,2.9701900080085757
2013-05-30,2.9475253884222528
2013-05-31,2.866436901694317
2013-06-01,2.866374422921793
2013-06-02,2.8663741243610534
2013-06-03,2.9205953706326047
2013-06-04,2.9975175665521245
2013-06-05,2.934429849897253
2013-06-06,2.9424420162544656
2013-06-07,2.8915020115725345
2013-06-08,2.8909488404554433
2013-06-09,2.890937200614691
2013-06-10,2.856806380692642
2013-06-11,2.807776525294711
2013-06-12,2.9020172147477274
2013-06-13,2.9352482252996523
2013-06-14,2.9349765326762993
2013-06-15,2.934930176073726
2013-06-16,2.9349312792747733
2013-06-17,2.9343928175331193
2013-06-18,2.882733908878064
2013-06-19,2.8979357355970676
2013-06-20,2.85033049806958
2013-06-21,2.8540350346833216
2013-06-22,2.853943038902889
2013-06-23,2.8539433361608872
2013-06-24,2.894635122738878
2013-06-25,2.9188671638558024
2013-06-26,2.8804637525851273
2013-06-27,2.918699133380827
2013-06-28,2.9142965821240483
2013-06-29,2.9141391121603206
2013-06-30,2.9141394156962592
