date,absolute_value
2014-12-26,5.431986440351308
2014-12-27,5.431986440351308
2014-12-28,5.431988123409325
2014-12-29,5.444444918478567
2014-12-30,5.4318967424859865
2014-12-31,5.44335482823065
2015-01-01,5.422510194235718
2015-01-02,5.44855866206443
2015-01-03,5.448526330653854
2015-01-04,5.448520705105566
2015-01-05,5.216638587963052
2015-01-06,5.227655368719642
2015-01-07,5.2390223945568675
2015-01-08,5.234959198054447
2015-01-09,5.2338887106233045
2015-01-10,5.2338887106233045
2015-01-11,5.233883307118013
2015-01-12,5.228641184014286
2015-01-13,5.236188283326556
2015-01-14,5.245038949945863
2015-01-15,5.236815676863934
2015-01-16,5.2493891139538
2015-01-17,5.2493891139538
2015-01-18,5.249532032052687
2015-01-19,5.257848415221213
2015-01-20,5.261315401986608
2015-01-21,5.256997943383498
2015-01-22,5.267403312971335
2015-01-23,5.29400699475312
2015-01-24,5.29400699475312
2015-01-25,5.29400699475312
2015-01-26,5.290498104775348
2015-01-27,5.2937223526936545
2015-01-28,5.2987898048775195
2015-01-29,5.302671496979032
2015-01-30,5.30521824505712
2015-01-31,5.30521824505712
2015-02-01,5.305257749135773
2015-02-02,5.326106792484194
2015-02-03,5.320844412167011
2015-02-04,5.303685317211049
2015-02-05,5.317397097898133
2015-02-06,5.338499648093387
2015-02-07,5.338496573435021
2015-02-08,5.338498779095428
2015-02-09,5.343523830922971
2015-02-10,5.3533693787230785
2015-02-11,5.360056952058142
2015-02-12,5.363818498953363
2015-02-13,5.344786866506009
2015-02-14,5.344525473417526
2015-02-15,5.344533366210558
2015-02-16,5.345739309507877
2015-02-17,5.339709836560857
2015-02-18,5.348625662900171
2015-02-19,5.345605055294363
2015-02-20,5.355459450023995
2015-02-21,5.355459450023995
2015-02-22,5.355453200940921
2015-02-23,5.378423003020168
2015-02-24,5.374284901598194
2015-02-25,5.371986511048022
2015-02-26,5.369061981218751
2015-02-27,5.381441250837059
2015-02-28,5.381588648673493
2015-03-01,5.38158920485817
2015-03-02,5.376582236657292
2015-03-03,5.3839252198361605
2015-03-04,5.386943441967236
2015-03-05,5.389565794228119
2015-03-06,5.413580351616665
2015-03-07,5.413580351616665
2015-03-08,5.413588183138664
2015-03-09,5.422788073985608
2015-03-10,5.446883208814632
2015-03-11,5.45885955730554
2015-03-12,5.4482229113089975
2015-03-13,5.4674591677027955
2015-03-14,5.4674684063194405
2015-03-15,5.467461461628391
2015-03-16,5.471160474915122
2015-03-17,5.481539695736817
2015-03-18,5.447364855018757
2015-03-19,5.452128084551318
2015-03-20,5.460554420726829
2015-03-21,5.460552999332296
2015-03-22,5.460552435046936
2015-03-23,5.42370009381421
2015-03-24,5.417189189454247
2015-03-25,5.415070176134793
2015-03-26,5.440845039387264
2015-03-27,5.450770523262909
2015-03-28,5.450764495108423
2015-03-29,5.450761115601469
2015-03-30,5.45211328473502
2015-03-31,5.451751513227516
2015-04-01,5.451049806055167
2015-04-02,5.461571250305976
2015-04-03,5.442173351851383
2015-04-04,5.442156982033321
2015-04-05,5.442156982033321
2015-04-06,5.496546753869025
2015-04-07,5.423943327924266
2015-04-08,5.4337369352685325
2015-04-09,5.449716293071034
2015-04-10,5.46211662703278
2015-04-11,5.462113770749142
2015-04-12,5.462113770749142
2015-04-13,5.467902873838372
2015-04-14,5.460992564588666
2015-04-15,5.458009881843453
2015-04-16,5.461926198569904
2015-04-17,5.41871827612388
2015-04-18,5.41870569601441
2015-04-19,5.4186988132609715
2015-04-20,5.445947673165369
2015-04-21,5.449639601587673
2015-04-22,5.449632411877652
2015-04-23,5.444638824925754
2015-04-24,5.444283746855019
2015-04-25,5.444285130815584
2015-04-26,5.4442914833584055
2015-04-27,5.431975005134346
2015-04-28,5.426522822654779
2015-04-29,5.410644411826995
2015-04-30,5.403351814372795
2015-05-01,5.419860301086874
2015-05-02,5.41984742754706
2015-05-03,5.419839423022793
2015-05-04,5.416196601839417
2015-05-05,5.411666370812857
2015-05-06,5.400285103600176
2015-05-07,5.3974726018605645
2015-05-08,5.406818179516311
2015-05-09,5.406806782035156
2015-05-10,5.406807899691608
2015-05-11,5.420292185290155
2015-05-12,5.400905635221224
2015-05-13,5.396354866616131
2015-05-14,5.372282957986521
2015-05-15,5.374024121228208
2015-05-16,5.374016189569458
2015-05-17,5.374021904717861
2015-05-18,5.3866705013533505
2015-05-19,5.407632704611968
2015-05-20,5.420229061410266
2015-05-21,5.41368837361168
2015-05-22,5.42622724630756
2015-05-23,5.426216605917858
2015-05-24,5.4262102744204155
2015-05-25,5.429066099730694
2015-05-26,5.4492930080636155
2015-05-27,5.464619176263759
2015-05-28,5.455029173203218
2015-05-29,5.468147399036851
2015-05-30,5.468141916402606
2015-05-31,5.468141916402606
2015-06-01,5.471928492196935
2015-06-02,5.464488332882269
2015-06-03,5.451507704948744
2015-06-04,5.446619075280281
2015-06-05,5.465472091352462
2015-06-06,5.46546310289367
2015-06-07,5.4654509109842655
2015-06-08,5.462873419463613
2015-06-09,5.434091862888516
2015-06-10,5.445969232849403
2015-06-11,5.441280792874745
2015-06-12,5.451825889306013
2015-06-13,5.451825889306013
2015-06-14,5.451818964483834
2015-06-15,5.451172937907623
2015-06-16,5.463005497246188
2015-06-17,5.453794355967432
2015-06-18,5.444030179033535
2015-06-19,5.466438988097518
2015-06-20,5.4669416274699
2015-06-21,5.466947441442515
2015-06-22,5.45590387533928
2015-06-23,5.455096318421572
2015-06-24,5.455686828276358
2015-06-25,5.45567198346662
2015-06-26,5.458061138281898
2015-06-27,5.458741923041696
2015-06-28,5.45874716640807
2015-06-29,5.458204004117267
2015-06-30,5.4652155093548425
2015-07-01,5.473702698839634
2015-07-02,5.491266412239188
2015-07-03,5.471780435737805
2015-07-04,5.471786000821483
2015-07-05,5.4720660399642345
2015-07-06,5.497485875076806
2015-07-07,5.4992734686755504
2015-07-08,5.51114243948714
2015-07-09,5.510317730212199
2015-07-10,5.496403167623484
2015-07-11,5.496403167623484
2015-07-12,5.49640373565902
2015-07-13,5.494824583437352
2015-07-14,5.498142038482042
2015-07-15,5.507207686804467
2015-07-16,5.517398464901951
2015-07-17,5.528750012217358
2015-07-18,5.528727683412548
2015-07-19,5.528727683412548
2015-07-20,5.5311397159839215
2015-07-21,5.522396011432117
2015-07-22,5.52235538266175
2015-07-23,5.521048596197332
2015-07-24,5.528535678384579
2015-07-25,5.528610698695188
2015-07-26,5.528610127300675
2015-07-27,5.491458424902921
2015-07-28,5.4790188496588685
2015-07-29,5.4711041251496395
2015-07-30,5.482231471650854
2015-07-31,5.478059926950328
2015-08-01,5.478059926950328
2015-08-02,5.478059926950328
2015-08-03,5.495262351859961
2015-08-04,5.450702088581058
2015-08-05,5.476900703467504
2015-08-06,5.457977176533442
2015-08-07,5.450088268072812
2015-08-08,5.4500917055153
2015-08-09,5.450085792882643
2015-08-10,5.446856352727959
2015-08-11,5.455662944053769
2015-08-12,5.457746206102928
2015-08-13,5.4639171788184235
2015-08-14,5.43535356811388
2015-08-15,5.43535356811388
2015-08-16,5.435344301701421
2015-08-17,5.460766824671485
2015-08-18,5.465713271258703
2015-08-19,5.5017744290404735
2015-08-20,5.469514840812924
2015-08-21,5.465657737073337
2015-08-22,5.465611109120196
2015-08-23,5.465612803635072
2015-08-24,5.470497876761977
2015-08-25,5.48601073064911
2015-08-26,5.492502058607092
2015-08-27,5.490626309053742
2015-08-28,5.494286761587882
2015-08-29,5.494286761587882
2015-08-30,5.494287329313887
2015-08-31,5.4953216604463835
2015-09-01,5.495839865031459
2015-09-02,5.501966142113195
2015-09-03,5.469043523460502
2015-09-04,5.532479702488007
2015-09-05,5.532479702488007
2015-09-06,5.532487707295423
2015-09-07,5.53645757884659
2015-09-08,5.530334171785258
2015-09-09,5.511151988778212
2015-09-10,5.513183212090337
2015-09-11,5.521608100059802
2015-09-12,5.521607529236801
2015-09-13,5.521608100059802
2015-09-14,5.5064598586949165
2015-09-15,5.515270877517817
2015-09-16,5.515849769962774
2015-09-17,5.499765700419234
2015-09-18,5.496798763986007
2015-09-19,5.496742394333178
2015-09-20,5.496750061856597
2015-09-21,5.5158098671759594
2015-09-22,5.5305251124596495
2015-09-23,5.539517062574449
2015-09-24,5.535693874484551
2015-09-25,5.535444512343946
2015-09-26,5.535444512343946
2015-09-27,5.535444512343946
2015-09-28,5.545103288425026
2015-09-29,5.541021423846048
2015-09-30,5.54100251863749
2015-10-01,5.536994787364835
2015-10-02,5.5365057169451735
2015-10-03,5.5365057169451735
2015-10-04,5.536505144734702
2015-10-05,5.527027250715685
2015-10-06,5.538671027817256
2015-10-07,5.5042532453061535
2015-10-08,5.4978418396600395
2015-10-09,5.481669203394674
2015-10-10,5.4816657365433485
2015-10-11,5.481668002744711
2015-10-12,5.471454996291433
2015-10-13,5.48371137175566
2015-10-14,5.48588694654258
2015-10-15,5.478897296148115
2015-10-16,5.477304823122697
2015-10-17,5.476991113860995
2015-10-18,5.477269604706904
2015-10-19,5.484172209946248
2015-10-20,5.489130785239695
2015-10-21,5.492404201839824
2015-10-22,5.395426977839963
2015-10-23,5.5166632719341315
2015-10-24,5.5166632719341315
2015-10-25,5.516678672018316
2015-10-26,5.524363724030968
2015-10-27,5.5211178175120255
2015-10-28,5.531322876565772
2015-10-29,5.536450512610707
2015-10-30,5.540091407057595
2015-10-31,5.539885718715319
2015-11-01,5.539885718715319
2015-11-02,5.537176230758037
2015-11-03,5.540583076426191
2015-11-04,5.549394384729224
2015-11-05,5.552815522778446
2015-11-06,5.574149109994631
2015-11-07,5.574152467951647
2015-11-08,5.574151891850294
2015-11-09,5.569737459394676
2015-11-10,5.586238570502979
2015-11-11,5.598632745193957
2015-11-12,5.624464100276551
2015-11-13,5.583521030853868
2015-11-14,5.58351958632625
2015-11-15,5.583517855071875
2015-11-16,5.582914107078722
2015-11-17,5.581928205163155
2015-11-18,5.612883620928995
2015-11-19,5.5790300024100965
2015-11-20,5.562903382510161
2015-11-21,5.56290913823167
2015-11-22,5.562912012699266
2015-11-23,5.590912392695676
2015-11-24,5.590681408209807
2015-11-25,5.611382966723733
2015-11-26,5.594230889674324
2015-11-27,5.617202290612387
2015-11-28,5.617266051675445
2015-11-29,5.617266051675445
2015-11-30,5.6214163067400555
2015-12-01,5.633376491920758
2015-12-02,5.614791676938643
2015-12-03,5.7866902170291805
2015-12-04,5.568044527875874
2015-12-05,5.568041659322339
2015-12-06,5.568037632538309
2015-12-07,5.613089475098253
2015-12-08,5.622454602694853
2015-12-09,5.638877077062751
2015-12-10,5.297509631288655
2015-12-11,5.319495955861234
2015-12-12,5.319495955861234
2015-12-13,5.319834191623442
2015-12-14,5.322784766466655
2015-12-15,5.272858186888326
2015-12-16,5.608395635004178
2015-12-17,5.633085354131036
2015-12-18,5.654741688048273
2015-12-19,5.654740232672148
2015-12-20,5.654744321069418
2015-12-21,5.674972740340396
2015-12-22,5.646613011600692
2015-12-23,5.628062832323111
2015-12-24,5.6549646872814066
2015-12-25,5.6562669006752815
2015-12-26,5.6562654449066
2015-12-27,5.6562654449066
2015-12-28,5.633418529632267
2015-12-29,5.622112255285372
2015-12-30,5.657877399339144
2015-12-31,5.641046354771021
2016-01-01,5.646874433162056
2016-01-02,5.6468918638583565
2016-01-03,5.646894780010958
2016-01-04,5.627609199595755
2016-01-05,5.682609624308435
2016-01-06,5.722411001867314
2016-01-07,5.722925954408824
2016-01-08,5.723407539520365
2016-01-09,5.723406068327612
2016-01-10,5.723429107829448
2016-01-11,5.683530662363022
2016-01-12,5.715366789484288
2016-01-13,5.740514270233351
2016-01-14,5.710844451351691
2016-01-15,5.724632222479411
2016-01-16,5.724630751995843
2016-01-17,5.724639628464529
2016-01-18,5.731145731994268
2016-01-19,5.750043706211688
2016-01-20,5.723578923012507
2016-01-21,5.731870493822147
2016-01-22,5.729083485015539
2016-01-23,5.729089369869637
2016-01-24,5.72909114569247
2016-01-25,5.761365669580043
2016-01-26,5.756507500856222
2016-01-27,5.742894701396025
2016-01-28,5.7358115861018435
2016-01-29,5.689060024352448
2016-01-30,5.689064407521722
2016-01-31,5.689071462036991
2016-02-01,5.744940559603726
2016-02-02,5.72472695619476
2016-02-03,5.791477333474
2016-02-04,5.694571378670494
2016-02-05,5.691502985946967
2016-02-06,5.691501524070164
2016-02-07,5.691501524070164
2016-02-08,5.702940224408706
2016-02-09,5.727081259453666
2016-02-10,5.676602262456242
2016-02-11,5.663350813727238
2016-02-12,5.6771560906861644
2016-02-13,5.677157548926606
2016-02-14,5.677157548926606
2016-02-15,5.694189708337125
2016-02-16,5.7022244549829795
2016-02-17,5.687465671865396
2016-02-18,5.69764896720653
2016-02-19,5.70385542665231
2016-02-20,5.703856891411043
2016-02-21,5.703853943878651
2016-02-22,5.697771375886287
2016-02-23,5.7057101163473725
2016-02-24,5.7386876322974185
2016-02-25,5.691875371692021
2016-02-26,5.673845771317026
2016-02-27,5.673850141461346
2016-02-28,5.6738519006777155
2016-02-29,5.729463968945826
2016-03-01,5.713217392413012
2016-03-02,5.714711687675629
2016-03-03,5.736665045513202
2016-03-04,5.686162266020783
2016-03-05,5.686113786620215
2016-03-06,5.686113198931719
2016-03-07,5.68603444498603
2016-03-08,5.677681332309291
2016-03-09,5.673941462186097
2016-03-10,5.66933286083493
2016-03-11,5.673693405493608
2016-03-12,5.673738103552859
2016-03-13,5.673736930812311
2016-03-14,5.656921444383625
2016-03-15,5.681337174442919
2016-03-16,5.59280558266393
2016-03-17,5.501160504010261
2016-03-18,5.50156733130448
2016-03-19,5.50156733130448
2016-03-20,5.5015678955302025
2016-03-21,5.515370496924419
2016-03-22,5.520353920625564
2016-03-23,5.527961096816032
2016-03-24,5.546875995467737
2016-03-25,5.547909498179751
2016-03-26,5.5479165522226666
2016-03-27,5.547917121171472
2016-03-28,5.54339124158818
2016-03-29,5.541873732902684
2016-03-30,5.514746165806844
2016-03-31,5.494597025345625
2016-04-01,5.4918695818836065
2016-04-02,5.492019203630897
2016-04-03,5.492019203630897
2016-04-04,5.493333158554147
2016-04-05,5.50102521740267
2016-04-06,5.525215323262842
2016-04-07,5.5001951754885
2016-04-08,5.500210654212155
2016-04-09,5.500216244030432
2016-04-10,5.500217372249922
2016-04-11,5.491934305525125
2016-04-12,5.479555117121804
2016-04-13,5.4877328100236245
2016-04-14,5.4905499271593134
2016-04-15,5.5280265556954395
2016-04-16,5.528025162517223
2016-04-17,5.528026287725093
2016-04-18,5.5255822278504905
2016-04-19,5.506152086231016
2016-04-20,5.507227729701757
2016-04-21,5.506135717749726
2016-04-22,5.526323606990255
2016-04-23,5.526364377602078
2016-04-24,5.526387329316842
2016-04-25,5.52273151186936
2016-04-26,5.515768831667793
2016-04-27,5.51523615785093
2016-04-28,5.527092868753203
2016-04-29,5.521133255063767
2016-04-30,5.520965084384654
2016-05-01,5.520788269153487
2016-05-02,5.5006595790757595
2016-05-03,5.480340618048098
2016-05-04,5.542049976718039
2016-05-05,5.534813731311067
2016-05-06,5.546359984606061
2016-05-07,5.546306507085202
2016-05-08,5.54631384622798
2016-05-09,5.559399834464935
2016-05-10,5.561057441526666
2016-05-11,5.5538762815964215
2016-05-12,5.509712903810441
2016-05-13,5.568159677916539
2016-05-14,5.568003837842057
2016-05-15,5.567970387496854
2016-05-16,5.568759719452069
2016-05-17,5.569174888175398
2016-05-18,5.596391725038243
2016-05-19,5.5976867295728105
2016-05-20,5.597313989972163
2016-05-21,5.597364273419398
2016-05-22,5.597359145854618
2016-05-23,5.599818118240765
2016-05-24,5.6082052478264055
2016-05-25,5.59393132051247
2016-05-26,5.595324527372359
2016-05-27,5.599025776543139
2016-05-28,5.59907877801535
2016-05-29,5.599083052763944
2016-05-30,5.601296737873383
2016-05-31,5.609135392086319
2016-06-01,5.605040428211054
2016-06-02,5.583182016807561
2016-06-03,5.5845289818941595
2016-06-04,5.488098556401563
2016-06-05,5.488088323098838
2016-06-06,5.468493062811784
2016-06-07,5.458547433981364
2016-06-08,5.450955258283641
2016-06-09,5.454252595823023
2016-06-10,5.42605570142131
2016-06-11,5.426099700691345
2016-06-12,5.426083921878227
2016-06-13,5.4269841439422875
2016-06-14,5.443022412629606
2016-06-15,5.452687352339791
2016-06-16,5.42604433282599
2016-06-17,5.446582453082207
2016-06-18,5.446557658274037
2016-06-19,5.446252953282811
2016-06-20,5.403899152530046
2016-06-21,5.395117465756225
2016-06-22,5.465690441493674
2016-06-23,5.413446835204501
2016-06-24,5.489848753254701
2016-06-25,5.489924680716701
2016-06-26,5.489667417645468
2016-06-27,5.492026451483562
2016-06-28,5.467834098902559
2016-06-29,5.482494570052419
2016-06-30,5.440113945474516
2016-07-01,5.468400444283874
2016-07-02,5.468537071739799
2016-07-03,5.46846163393507
2016-07-04,5.464174989402334
2016-07-05,5.424743717805799
2016-07-06,5.488273935214579
2016-07-07,5.466763873906378
2016-07-08,5.46273208706215
2016-07-09,5.462699968841976
2016-07-10,5.462734456809077
2016-07-11,5.475153247324254
2016-07-12,5.452677804814373
2016-07-13,5.457256510298004
2016-07-14,5.450546862088341
2016-07-15,5.403320033357505
2016-07-16,5.403210585451862
2016-07-17,5.403599828749861
2016-07-18,5.467768901818675
2016-07-19,5.437974853593426
2016-07-20,5.462150305078881
2016-07-21,5.46874456602102
2016-07-22,5.459072145298251
2016-07-23,5.45915453778516
2016-07-24,5.459321130076322
2016-07-25,5.4896492820631515
2016-07-26,5.480819693654421
2016-07-27,5.514317490573095
2016-07-28,5.47759012192724
2016-07-29,5.492122292067531
2016-07-30,5.491751816848333
2016-07-31,5.491510300530268
2016-08-01,5.460877323297987
2016-08-02,5.473588738858155
2016-08-03,5.43882743778037
2016-08-04,5.464732499206022
2016-08-05,5.439063948287474
2016-08-06,5.439396158721398
2016-08-07,5.439625097105733
2016-08-08,5.467674200869189
2016-08-09,5.4666412495142485
2016-08-10,5.4501737979386515
2016-08-11,5.443299680130192
2016-08-12,5.4569453258879035
2016-08-13,5.459055454447782
2016-08-14,5.459003156048774
2016-08-15,5.452551504979034
2016-08-16,5.389852604743036
2016-08-17,5.444970012658772
2016-08-18,5.4468951746001295
2016-08-19,5.437917913356136
2016-08-20,5.437959492621312
2016-08-21,5.437949742450901
2016-08-22,5.460799005885897
2016-08-23,5.44275939240633
2016-08-24,5.450130003679306
2016-08-25,5.454509200209434
2016-08-26,5.420092005015032
2016-08-27,5.4201325166327
2016-08-28,5.420488261600469
2016-08-29,5.472976633204349
2016-08-30,5.46248940339376
2016-08-31,5.480767281908529
2016-09-01,5.492131522474655
2016-09-02,5.458366753379794
2016-09-03,5.458423652350525
2016-09-04,5.458421463626113
2016-09-05,5.465711377975629
2016-09-06,5.49699336119623
2016-09-07,5.4500811350780705
2016-09-08,5.445638987813306
2016-09-09,5.456577951062029
2016-09-10,5.456665896346732
2016-09-11,5.45666644321322
2016-09-12,5.477023441106762
