date,absolute_value
2012-05-08,3.5063355004139356
2012-05-09,3.558744320313452
2012-05-10,3.447810943812273
2012-05-11,3.437459363823382
2012-05-12,3.437448000968508
2012-05-13,3.4374825384314
2012-05-14,3.4632724282201806
2012-05-15,3.3790710940637565
2012-05-16,3.3667537294621246
2012-05-17,3.3366029159639132
2012-05-18,3.3824760605020354
2012-05-19,3.382446948546328
2012-05-20,3.3822944494542617
2012-05-21,3.405497218803463
2012-05-22,3.424327025044764
2012-05-23,3.423107964193751
2012-05-24,3.3689609977726045
2012-05-25,3.3984159736407857
2012-05-26,3.3984061718674696
2012-05-27,3.39852250907066
2012-05-28,3.3926463344976847
2012-05-29,3.4159579773627917
2012-05-30,3.4183001767131707
2012-05-31,3.355950286575684
2012-06-01,3.355387509523092
2012-06-02,3.3553284850883216
2012-06-03,3.355097874281075
2012-06-04,3.3340857931518357
2012-06-05,3.363179674312502
2012-06-06,3.354093010026213
2012-06-07,3.3994721220803434
2012-06-08,3.415748453172448
2012-06-09,3.4157401902070617
2012-06-10,3.4156250564667805
2012-06-11,3.385694123352312
2012-06-12,3.402484347935691
2012-06-13,3.3884639654004975
2012-06-14,3.3960834824735247
2012-06-15,3.387723840617727
2012-06-16,3.38772419446206
2012-06-17,3.387642487670041
2012-06-18,3.405535823422301
2012-06-19,3.3193169422667625
2012-06-20,3.4427050025566484
2012-06-21,3.471226850354677
2012-06-22,3.3525546668408834
2012-06-23,3.3525542768091885
2012-06-24,3.352210151311455
2012-06-25,3.41827193925244
2012-06-26,3.3819074779706892
2012-06-27,3.3708891461908133
2012-06-28,3.4022747009343557
2012-06-29,3.393082609393373
2012-06-30,3.3930796757087163
2012-07-01,3.3929031307196373
2012-07-02,3.466999575541117
2012-07-03,3.4877452962920867
2012-07-04,3.513474681582369
2012-07-05,3.505657114056794
2012-07-06,3.488128600067455
2012-07-07,3.488128194263255
2012-07-08,3.4883209637924653
2012-07-09,3.460641516334614
2012-07-10,3.4709935890574277
2012-07-11,3.494916752204894
2012-07-12,3.41928029433486
2012-07-13,3.4411824401565023
2012-07-14,3.441183178582394
2012-07-15,3.4410673715348787
2012-07-16,3.4575205764368424
2012-07-17,3.4917115755932095
2012-07-18,3.490974768718394
2012-07-19,3.5119785726020956
2012-07-20,3.447852439886259
2012-07-21,3.4478422024394377
2012-07-22,3.4480123792260033
2012-07-23,3.472820085753553
2012-07-24,3.424068798770276
2012-07-25,3.341812244201565
2012-07-26,3.4042851110725674
2012-07-27,3.448391372410692
2012-07-28,3.448585680937679
2012-07-29,3.44854739611357
2012-07-30,3.4812230062673115
2012-07-31,3.4899871791009143
2012-08-01,3.5049504080364833
2012-08-02,3.452920490941449
2012-08-03,3.414507000720867
2012-08-04,3.4145040474981747
2012-08-05,3.414281983547381
2012-08-06,3.4812740986610846
2012-08-07,3.4903924610174886
2012-08-08,3.4883384546345875
2012-08-09,3.4824453437462157
2012-08-10,3.515407526289061
2012-08-11,3.515407892452952
2012-08-12,3.5153486686219013
2012-08-13,3.515604670097362
2012-08-14,3.5230233364224155
2012-08-15,3.5075020504338292
2012-08-16,3.4869036329793035
2012-08-17,3.4145579971492084
2012-08-18,3.414554289917629
2012-08-19,3.4145996900592004
2012-08-20,3.4366065952329126
2012-08-21,3.4383473571838183
2012-08-22,3.4594992769612842
2012-08-23,3.4448495810929494
2012-08-24,3.441105427008357
2012-08-25,3.4411050685838003
2012-08-26,3.441121223971817
2012-08-27,3.385315212474844
2012-08-28,3.3929601058591956
2012-08-29,3.3999391174869635
2012-08-30,3.38883030712255
2012-08-31,3.3600594861856283
2012-09-01,3.3600576300027063
2012-09-02,3.360078615912612
2012-09-03,3.390477894417157
2012-09-04,3.3997170174317404
2012-09-05,3.400251890451463
2012-09-06,3.393366942199318
2012-09-07,3.4004536666477736
2012-09-08,3.4004547504641662
2012-09-09,3.400232828138395
2012-09-10,3.481837766984143
2012-09-11,3.459538657365038
2012-09-12,3.471042984953604
2012-09-13,3.4393934632090906
2012-09-14,3.3673141646572193
2012-09-15,3.3673145153957456
2012-09-16,3.3672742482983953
2012-09-17,3.432473624790122
2012-09-18,3.4266845250860034
2012-09-19,3.4158172132510116
2012-09-20,3.440105467793454
2012-09-21,3.3923866208886415
2012-09-22,3.3923877861809357
2012-09-23,3.392444826540864
2012-09-24,3.412357971955993
2012-09-25,3.4199713386391406
2012-09-26,3.450042859276832
2012-09-27,3.444174665059411
2012-09-28,3.4669006036355414
2012-09-29,3.4669006036355414
2012-09-30,3.467017944826512
2012-10-01,3.416748890846294
2012-10-02,3.40937652369538
2012-10-03,3.4007843505021134
2012-10-04,3.3530496706563033
2012-10-05,3.354747686128055
2012-10-06,3.3547458352996657
2012-10-07,3.3546874330250387
2012-10-08,3.2898682344174337
2012-10-09,3.1825379940011946
2012-10-10,3.226160473941683
2012-10-11,3.2699301222728963
2012-10-12,3.2692070671114597
2012-10-13,3.2690757415846243
2012-10-14,3.2690987768932835
2012-10-15,3.2886875272405542
2012-10-16,3.236060795449917
2012-10-17,3.252723281580947
2012-10-18,3.257881195736596
2012-10-19,3.2720053748336384
2012-10-20,3.2720025868923215
2012-10-21,3.27200040579026
2012-10-22,3.281949478318717
2012-10-23,3.2934560342675825
2012-10-24,3.2415206739557187
2012-10-25,3.241947222428365
2012-10-26,3.2039732778631995
2012-10-27,3.2039760078394663
2012-10-28,3.203899407767183
2012-10-29,3.2588116221644636
2012-10-30,3.2703272520007767
2012-10-31,3.286689316024713
2012-11-01,3.2627953888053796
2012-11-02,3.233474832709588
2012-11-03,3.2333475573316006
2012-11-04,3.233435954271529
2012-11-05,3.269748552872262
2012-11-06,3.258586251018587
2012-11-07,3.2685633757865094
2012-11-08,3.2903769684222652
2012-11-09,3.280360642172459
2012-11-10,3.2804880449136644
2012-11-11,3.2804871319999163
2012-11-12,3.2742050988948854
2012-11-13,3.275464871242556
2012-11-14,3.244826955084617
2012-11-15,3.234871344181775
2012-11-16,3.2047993967707717
2012-11-17,3.2047922727224982
2012-11-18,3.20477614528703
2012-11-19,3.2164043101140796
2012-11-20,3.226644485984033
2012-11-21,3.2215029293180484
2012-11-22,3.1912479538486207
2012-11-23,3.179540893900286
2012-11-24,3.179541516786264
2012-11-25,3.179420668773301
2012-11-26,3.2094264649343787
2012-11-27,3.219228064808584
2012-11-28,3.220756813500377
2012-11-29,3.2244155131449523
2012-11-30,3.246363097709423
2012-12-01,3.24634052083624
2012-12-02,3.2463385514926792
2012-12-03,3.246041907365669
2012-12-04,3.1493624311467663
2012-12-05,3.2149618393122643
2012-12-06,3.243023028626892
2012-12-07,3.2322992668882002
2012-12-08,3.232301044636227
2012-12-09,3.232389421246331
2012-12-10,3.271725187307928
2012-12-11,3.281060439168812
2012-12-12,3.270661820748599
2012-12-13,3.280962931540316
2012-12-14,3.268457568408769
2012-12-15,3.2684579088504235
2012-12-16,3.2683052399678907
2012-12-17,3.286693091721393
2012-12-18,3.311688648861092
2012-12-19,3.3218631253772277
2012-12-20,3.3306537014908257
2012-12-21,3.327296023949478
2012-12-22,3.327296023949478
2012-12-23,3.3275050938028086
2012-12-24,3.311544370181752
2012-12-25,3.310967287346612
2012-12-26,3.29527292242229
2012-12-27,3.303944495177142
2012-12-28,3.329495047730016
2012-12-29,3.329500720397724
2012-12-30,3.3294504691769125
2012-12-31,3.3390021689282645
2013-01-01,3.2944525224214427
2013-01-02,3.3487975216923846
2013-01-03,3.289791055430614
2013-01-04,3.2951614795624113
2013-01-05,3.2951614795624113
2013-01-06,3.295216632367195
2013-01-07,3.2599929161274983
2013-01-08,3.322854341547631
2013-01-09,3.309983725705173
2013-01-10,3.299087208087674
2013-01-11,3.3277649413518646
2013-01-12,3.3277667163542075
2013-01-13,3.3278518309674996
2013-01-14,3.274097312721669
2013-01-15,3.1987458477715625
2013-01-16,3.223514663666891
2013-01-17,3.2053581628716414
2013-01-18,3.237672178602443
2013-01-19,3.23765422668922
2013-01-20,3.237735180429096
2013-01-21,3.181151906255824
2013-01-22,3.1979563321664264
2013-01-23,3.2150115186172497
2013-01-24,3.0872421134681582
2013-01-25,3.1492270659038017
2013-01-26,3.14922733985572
2013-01-27,3.1492287384108253
2013-01-28,3.168801214309531
2013-01-29,3.160788129136666
2013-01-30,3.1454994710157433
2013-01-31,3.1367090783216436
2013-02-01,3.1568222242535633
2013-02-02,3.1568224078854046
2013-02-03,3.1568196358422456
2013-02-04,3.1571329867626416
2013-02-05,3.1619236343065125
2013-02-06,3.198604961260154
2013-02-07,3.1884131122532846
2013-02-08,3.1509964133391195
2013-02-09,3.150995737182934
2013-02-10,3.1511085232427085
2013-02-11,3.1789520489388123
2013-02-12,3.1931704082294345
2013-02-13,3.1645693122347707
2013-02-14,3.1867500798927724
2013-02-15,3.1805957962118963
2013-02-16,3.1805957962118963
2013-02-17,3.1805957962118963
2013-02-18,3.2348519195221503
2013-02-19,3.2213359059682056
2013-02-20,3.2052712151095006
2013-02-21,3.194255516308605
2013-02-22,3.1993871945324823
2013-02-23,3.199292813800162
2013-02-24,3.199292813800162
2013-02-25,3.223466565778922
2013-02-26,3.1860026610884606
2013-02-27,3.2293579777386516
2013-02-28,3.184393500105375
2013-03-01,3.2167851589523564
2013-03-02,3.2167196630258084
2013-03-03,3.2169637941519738
2013-03-04,3.1630917967315195
2013-03-05,3.1492812036630484
2013-03-06,3.1581270627039224
2013-03-07,3.1510730084555476
2013-03-08,3.1437153735573307
2013-03-09,3.1437150461088184
2013-03-10,3.1437153735573307
2013-03-11,3.1269312910462617
2013-03-12,3.131953394217754
2013-03-13,3.1332904727111717
2013-03-14,3.1001857129475807
2013-03-15,3.123447770908605
2013-03-16,3.123361663901834
2013-03-17,3.123361989230352
2013-03-18,3.1243423048946615
2013-03-19,3.1280428182728652
2013-03-20,3.094035230755255
2013-03-21,3.0953074958946716
2013-03-22,3.083877876615737
2013-03-23,3.0838165084681575
2013-03-24,3.0838165084681575
2013-03-25,3.095453108888159
2013-03-26,3.067050169355487
2013-03-27,3.099661917875481
2013-03-28,3.0947081650600246
2013-03-29,3.0950882387861975
2013-03-30,3.0950899453957716
2013-03-31,3.0950899453957716
2013-04-01,3.116881412857686
2013-04-02,3.0795793284755586
2013-04-03,3.1187841234261615
2013-04-04,3.109939097449533
2013-04-05,3.125663671284688
2013-04-06,3.125538509073992
2013-04-07,3.125538509073992
2013-04-08,3.128240874596737
2013-04-09,3.1700395006168494
2013-04-10,3.2019675120212723
2013-04-11,3.1950796521817995
2013-04-12,3.2170918014175163
2013-04-13,3.2170983333316823
2013-04-14,3.2181704478100026
2013-04-15,3.2164775124011853
2013-04-16,3.146686547829069
2013-04-17,3.139606418722513
2013-04-18,3.102849198905452
2013-04-19,3.1050604493112766
2013-04-20,3.105059783012235
2013-04-21,3.1051231013998657
2013-04-22,3.1250459514851108
2013-04-23,3.1044634608243062
2013-04-24,3.106034120051303
2013-04-25,3.1293874647332562
2013-04-26,3.145622751989965
2013-04-27,3.145510151970602
2013-04-28,3.145512403963945
2013-04-29,3.146867640134823
2013-04-30,3.1584024914036433
2013-05-01,3.2088250606845814
2013-05-02,3.1950915745288975
2013-05-03,3.144031186983834
2013-05-04,3.143999533990315
2013-05-05,3.143998551529914
2013-05-06,3.1558980878315235
2013-05-07,3.1810512336289793
2013-05-08,3.153770901442364
2013-05-09,3.1633193660785968
2013-05-10,3.173953329537516
2013-05-11,3.173853675440583
2013-05-12,3.174050292302167
2013-05-13,3.1642047166063816
2013-05-14,3.1537943837068863
2013-05-15,3.1129676275036027
2013-05-16,3.108518946998275
2013-05-17,3.08267035970351
2013-05-18,3.082581196988244
2013-05-19,3.082581196988244
2013-05-20,3.0636097932692876
2013-05-21,3.052446191573549
2013-05-22,3.0360595188867068
2013-05-23,3.0240280524158174
2013-05-24,3.0239461279690016
2013-05-25,3.0239461279690016
2013-05-26,3.0239461279690016
2013-05-27,3.0269718451534615
2013-05-28,3.0184068833404853
2013-05-29,2.9683665161928614
2013-05-30,2.958819879152355
2013-05-31,2.9437354725904963
2013-06-01,2.943671308966714
2013-06-02,2.9436710023547596
2013-06-03,2.8566050282461326
2013-06-04,2.9150120199812855
2013-06-05,2.9893244428004846
2013-06-06,2.920383144142883
2013-06-07,2.9369317132573594
2013-06-08,2.9363698510175493
2013-06-09,2.9363580282979758
2013-06-10,2.936843672347607
2013-06-11,2.936119436084265
2013-06-12,2.932813251752847
2013-06-13,2.8936989948720253
2013-06-14,2.9274733713190675
2013-06-15,2.927427133225479
2013-06-16,2.9274282336062307
2013-06-17,2.9274974011809993
2013-06-18,2.9315585484637294
2013-06-19,2.8876777634957853
2013-06-20,2.903552676351818
2013-06-21,2.850070310483533
2013-06-22,2.8499784425003645
2013-06-23,2.8499787393454223
2013-06-24,2.847725335587742
2013-06-25,2.887904595045846
2013-06-26,2.910223925060564
2013-06-27,2.871791416612895
2013-06-28,2.9145328445141763
2013-06-29,2.9143753617843435
2013-06-30,2.914375665344882
2013-07-01,2.9027145244978727
2013-07-02,2.949791299076146
2013-07-03,2.93757367562962
2013-07-04,2.916566173459386
2013-07-05,2.9005154656783603
2013-07-06,2.9004153743251
2013-07-07,2.9083811363798375
2013-07-08,2.922450575021456
2013-07-09,2.886911231902589
2013-07-10,2.8934830066311528
2013-07-11,2.9472547191208665
2013-07-12,2.9605840556550964
2013-07-13,2.9605924569130933
2013-07-14,2.9606013339422868
2013-07-15,2.9194634850377987
2013-07-16,2.943007022015752
2013-07-17,2.9488481518033116
2013-07-18,2.913475111380936
2013-07-19,2.933178234843776
2013-07-20,2.933462041773895
2013-07-21,2.933461738610076
2013-07-22,2.970622902642945
2013-07-23,2.9804500839349273
2013-07-24,2.9845843670811267
2013-07-25,3.020216436606284
2013-07-26,2.9594588899459406
2013-07-27,2.959363570079309
2013-07-28,2.959363570079309
2013-07-29,3.0131400059542655
2013-07-30,2.9886495979437093
2013-07-31,2.9659229342136464
2013-08-01,2.9898373828198834
2013-08-02,2.958761023819129
2013-08-03,2.958731720217315
2013-08-04,2.9587405998831384
2013-08-05,2.9458093744463243
2013-08-06,2.976075485252165
2013-08-07,2.974075574826494
2013-08-08,2.955742131682344
2013-08-09,2.9742756345938153
2013-08-10,2.9741735342719426
2013-08-11,2.9741253655225446
2013-08-12,2.9931674216240993
2013-08-13,2.9777031215260665
2013-08-14,2.9468482103411344
2013-08-15,2.942104858193873
2013-08-16,2.9727353898499156
2013-08-17,2.9726584508544955
2013-08-18,2.9726584508544955
2013-08-19,2.9449405466341245
2013-08-20,2.8899922307130033
2013-08-21,2.894954221449907
2013-08-22,2.870956897571341
2013-08-23,2.861370289000793
2013-08-24,2.8620504596452823
2013-08-25,2.8620426382313893
2013-08-26,2.898329454020006
2013-08-27,2.8817353817059823
2013-08-28,2.846937677045066
2013-08-29,2.84086107233227
2013-08-30,2.8635743362812613
2013-08-31,2.8637845133794024
2013-09-01,2.863769244973356
2013-09-02,2.8619886053807595
2013-09-03,2.9052782328248448
2013-09-04,2.8768610452299734
2013-09-05,2.9043738526127267
2013-09-06,2.8668584698327018
2013-09-07,2.8668584698327018
2013-09-08,2.8668584698327018
2013-09-09,2.9127856056173442
2013-09-10,2.9647636473382426
2013-09-11,2.9393672214768127
2013-09-12,2.977987053305065
2013-09-13,2.9673701866396613
2013-09-14,2.9672674638577776
2013-09-15,2.967266845759536
2013-09-16,2.9725488828358633
2013-09-17,3.008739785161738
2013-09-18,2.9733304306380623
2013-09-19,3.009453564619559
2013-09-20,3.032918437948209
2013-09-21,3.032918437948209
2013-09-22,3.0329181220487182
2013-09-23,3.0008982269784257
2013-09-24,2.982013315048567
2013-09-25,2.9662191377618727
2013-09-26,2.976599223946853
2013-09-27,2.9365012895714973
2013-09-28,2.9363995966787426
2013-09-29,2.936513159052728
2013-09-30,2.8961033420830105
2013-10-01,2.9198420967819487
2013-10-02,2.913171213795122
2013-10-03,2.908396595412889
2013-10-04,2.9127090299007232
2013-10-05,2.9125714831073206
2013-10-06,2.9125714831073206
2013-10-07,2.9300721512909904
2013-10-08,2.9314067816619445
2013-10-09,2.958156385589509
2013-10-10,2.9464739328873337
2013-10-11,2.948849016104211
2013-10-12,2.9486161700458675
2013-10-13,2.9486167842918336
2013-10-14,2.963330529470723
2013-10-15,2.954549622786218
2013-10-16,2.9548074577192387
2013-10-17,2.9325977373669616
2013-10-18,2.987833481014678
2013-10-19,2.9877001558510954
2013-10-20,2.987700467040817
2013-10-21,2.9973994284584813
2013-10-22,2.9642531287823872
2013-10-23,2.978819600572221
2013-10-24,2.982991279182494
2013-10-25,2.989356486629793
2013-10-26,2.9892717482168947
2013-10-27,2.9892717482168947
2013-10-28,2.96924249038562
2013-10-29,2.974554996652811
2013-10-30,2.9607398628784614
2013-10-31,2.969763794825469
2013-11-01,2.93992101160402
2013-11-02,2.939912906054227
2013-11-03,2.9399145731135246
2013-11-04,2.9062125374926615
2013-11-05,2.8993772088619933
2013-11-06,2.8815900347788523
2013-11-07,2.886889694496445
2013-11-08,2.8658653092285302
2013-11-09,2.8658619174455318
2013-11-10,2.8658613204387855
2013-11-11,2.8811243820027927
2013-11-12,2.8626280515616913
2013-11-13,2.8527337266150834
2013-11-14,2.871944648085095
2013-11-15,2.8653010955655547
2013-11-16,2.8653010955655547
2013-11-17,2.8653010955655547
2013-11-18,2.9044918775048583
2013-11-19,2.8811384662048263
2013-11-20,2.88303748011388
2013-11-21,2.877656681933823
2013-11-22,2.8762046129365055
2013-11-23,2.8762046129365055
2013-11-24,2.8762037141826235
2013-11-25,2.9289273289139754
2013-11-26,2.931007420663542
2013-11-27,2.8873133804383735
2013-11-28,2.858073121160768
2013-11-29,2.9082585100836558
2013-11-30,2.9082644120020977
2013-12-01,2.908270351659486
2013-12-02,2.8933569828238057
2013-12-03,2.8494333657926285
2013-12-04,2.838346451186154
2013-12-05,2.805947503341841
2013-12-06,2.8002247921457326
2013-12-07,2.800208113525971
2013-12-08,2.800208113525971
2013-12-09,2.831630905894028
2013-12-10,2.813319368536715
2013-12-11,2.8211668713532307
2013-12-12,2.8179583790445246
2013-12-13,2.802449840639695
2013-12-14,2.8024492393258638
2013-12-15,2.8024492393258638
2013-12-16,2.857033419690024
2013-12-17,2.8311827511519803
2013-12-18,2.8286536232369746
2013-12-19,2.8334098957377987
2013-12-20,2.8162217078209872
2013-12-21,2.816206125900212
2013-12-22,2.816190347094351
2013-12-23,2.839631601164576
2013-12-24,2.831675060218421
2013-12-25,2.8322600810095264
2013-12-26,2.8326582027297995
2013-12-27,2.828196844647681
2013-12-28,2.8282342513688903
2013-12-29,2.828233956788678
2013-12-30,2.8198689120405267
2013-12-31,2.805928689787985
2014-01-01,2.7950871283525123
2014-01-02,2.8059326175936823
2014-01-03,2.746396872521535
2014-01-04,2.746373203477873
2014-01-05,2.746373203477873
2014-01-06,2.795202727200727
2014-01-07,2.7519776914320313
2014-01-08,2.7614654524589133
2014-01-09,2.7307457483873523
2014-01-10,2.7136140168965848
2014-01-11,2.713608254315574
2014-01-12,2.7135989630715356
2014-01-13,2.7746636629236767
2014-01-14,2.7145744597904584
2014-01-15,2.717415433367286
2014-01-16,2.701850038798157
2014-01-17,2.703904770354984
2014-01-18,2.703904770354984
2014-01-19,2.7039036437882955
2014-01-20,2.740027783903804
2014-01-21,2.7598835434595617
2014-01-22,2.718430811327641
2014-01-23,2.7193066834365935
