date,absolute_value
2010-06-11,3.3392761717263806
2010-06-12,3.3392671755954244
2010-06-13,3.338777155568149
2010-06-14,3.3289105366999854
2010-06-15,3.324337607606843
2010-06-16,3.3235561632690764
2010-06-17,3.3215278018274534
2010-06-18,3.315350853109501
2010-06-19,3.315338019781188
2010-06-20,3.3146859530447474
2010-06-21,3.313745887764736
2010-06-22,3.3213713433588303
2010-06-23,3.3133971563257516
2010-06-24,3.3240398950142453
2010-06-25,3.322489474995123
2010-06-26,3.3225040478356647
2010-06-27,3.321685315638507
2010-06-28,3.3181903473465506
2010-06-29,3.3402566815446253
2010-06-30,3.3380885602195423
2010-07-01,3.325227848052575
2010-07-02,3.320005608825404
2010-07-03,3.320009031501406
2010-07-04,3.3191416527116164
2010-07-05,3.311989671714323
2010-07-06,3.316670203697883
2010-07-07,3.316732729622867
2010-07-08,3.306806798796081
2010-07-09,3.3008471502857497
2010-07-10,3.3008436092140605
2010-07-11,3.3003295174970733
2010-07-12,3.30348028030772
2010-07-13,3.3047625998757275
2010-07-14,3.3071220402212775
2010-07-15,3.305241679546378
2010-07-16,3.3084564599600466
2010-07-17,3.308449711088312
2010-07-18,3.3080282549154214
2010-07-19,3.313460674523617
2010-07-20,3.3112072330154456
2010-07-21,3.3128705012053263
2010-07-22,3.295652692416021
2010-07-23,3.3005374950533426
2010-07-24,3.300555602742887
2010-07-25,3.3008459763545264
2010-07-26,3.287050569195685
2010-07-27,3.282092340316316
2010-07-28,3.292627374872863
2010-07-29,3.288851518371304
2010-07-30,3.2869848274159312
2010-07-31,3.2869809360794937
2010-08-01,3.2867631857374215
2010-08-02,3.270355921464835
2010-08-03,3.2708274687918446
2010-08-04,3.2745220328391293
2010-08-05,3.267407447931699
2010-08-06,3.26621646534775
2010-08-07,3.26607194052089
2010-08-08,3.26559658183968
2010-08-09,3.270930306954691
2010-08-10,3.2745390014982125
2010-08-11,3.290887647437558
2010-08-12,3.297074420504615
2010-08-13,3.299673804661864
2010-08-14,3.299494957926596
2010-08-15,3.299633380190546
2010-08-16,3.286164167764618
2010-08-17,3.287693143189869
2010-08-18,3.2841834228789946
2010-08-19,3.2877347376744215
2010-08-20,3.2927117960759977
2010-08-21,3.2927134691950384
2010-08-22,3.2927037074865866
2010-08-23,3.3002517727384126
2010-08-24,3.301708805297228
2010-08-25,3.3073141472505716
2010-08-26,3.302620092866367
2010-08-27,3.297032964623651
2010-08-28,3.2970447330064667
2010-08-29,3.2968463703102193
2010-08-30,3.30309445139157
2010-08-31,3.302322792138184
2010-09-01,3.2995710862722034
2010-09-02,3.2942038221408585
2010-09-03,3.291608589095667
2010-09-04,3.2915413629542125
2010-09-05,3.291396106592958
2010-09-06,3.2824331557864834
2010-09-07,3.2813560852801515
2010-09-08,3.285985007802072
2010-09-09,3.2842554671005306
2010-09-10,3.284212351523713
2010-09-11,3.2842376635397557
2010-09-12,3.284337632225544
2010-09-13,3.2740274235949447
2010-09-14,3.2709414311810607
2010-09-15,3.2708003089245037
2010-09-16,3.266893318446925
2010-09-17,3.2620629943228057
2010-09-18,3.2620643946289984
2010-09-19,3.262295438510807
2010-09-20,3.2582303296359174
2010-09-21,3.253056507437619
2010-09-22,3.2423261259909157
2010-09-23,3.241469605769674
2010-09-24,3.237817207391518
2010-09-25,3.237819987112158
2010-09-26,3.2375386823768726
2010-09-27,3.235149720061285
2010-09-28,3.2285338032617767
2010-09-29,3.2238467955672903
2010-09-30,3.217199520869189
2010-10-01,3.2115207506307475
2010-10-02,3.2115479007036494
2010-10-03,3.2113618219282203
2010-10-04,3.2171125555388396
2010-10-05,3.206902755112034
2010-10-06,3.2013663464174344
2010-10-07,3.1979360356497746
2010-10-08,3.1978865938469796
2010-10-09,3.197888259391141
2010-10-10,3.1977674713035635
2010-10-11,3.1968253060250222
2010-10-12,3.193716105981454
2010-10-13,3.19789515880338
2010-10-14,3.186539992197858
2010-10-15,3.183827396872795
2010-10-16,3.183826030414183
2010-10-17,3.1841904541600305
2010-10-18,3.178219333232705
2010-10-19,3.2045214426610613
2010-10-20,3.2000238684815443
2010-10-21,3.2020934516951964
2010-10-22,3.203079201999445
2010-10-23,3.2030508306967738
2010-10-24,3.202980151773636
2010-10-25,3.190218909715263
2010-10-26,3.2444262401855664
2010-10-27,3.2099859344174084
2010-10-28,3.206064715565242
2010-10-29,3.202821920520753
2010-10-30,3.202818943062271
2010-10-31,3.2025909056999327
2010-11-01,3.20277557243727
2010-11-02,3.1893633213614554
2010-11-03,3.182836238315482
2010-11-04,3.1707085578504404
2010-11-05,3.1716681545019787
2010-11-06,3.1716681545019787
2010-11-07,3.1716836525184466
2010-11-08,3.17630251610371
2010-11-09,3.1729663250981077
2010-11-10,3.1910618467451175
2010-11-11,3.1985404386606855
2010-11-12,3.205683891061523
2010-11-13,3.205744267428753
2010-11-14,3.205738272808339
2010-11-15,3.2087493646123333
2010-11-16,3.2170929936112174
2010-11-17,3.21887638844182
2010-11-18,3.201853324919826
2010-11-19,3.2052899732664106
2010-11-20,3.205318759588547
2010-11-21,3.2052349223891237
2010-11-22,3.2074597731801813
2010-11-23,3.217954064233126
2010-11-24,3.2233758583711674
2010-11-25,3.21992823707768
2010-11-26,3.227548211897449
2010-11-27,3.227572711903089
2010-11-28,3.2275812564460153
2010-11-29,3.2385969596085835
2010-11-30,3.2452573981456716
2010-12-01,3.2369721677472154
2010-12-02,3.2255532767506545
2010-12-03,3.2173499881118537
2010-12-04,3.217424771446326
2010-12-05,3.216881213776132
2010-12-06,3.230192500565726
2010-12-07,3.2283002273144423
2010-12-08,3.227706482676704
2010-12-09,3.227159878325229
2010-12-10,3.219601061852256
2010-12-11,3.219599285724535
2010-12-12,3.2196343720304563
2010-12-13,3.219052390276673
2010-12-14,3.2134078288498236
2010-12-15,3.2154610596018736
2010-12-16,3.2103083056697983
2010-12-17,3.2187975398999065
2010-12-18,3.218725199212749
2010-12-19,3.2189285763923556
2010-12-20,3.2168156509086496
2010-12-21,3.2252213155510754
2010-12-22,3.225142543037633
2010-12-23,3.226036657844088
2010-12-24,3.2302505364999465
2010-12-25,3.230254436597446
2010-12-26,3.2302498324729623
2010-12-27,3.227974347093149
2010-12-28,3.222719941450056
2010-12-29,3.2203895137780294
2010-12-30,3.2157482159081825
2010-12-31,3.2072404560783254
2011-01-01,3.2072214587424295
2011-01-02,3.2072254940628646
2011-01-03,3.2020898557019137
2011-01-04,3.208497121896392
2011-01-05,3.2157415868004793
2011-01-06,3.221990793984612
2011-01-07,3.230395513342459
2011-01-08,3.230486187502436
2011-01-09,3.230597562575539
2011-01-10,3.2270978039321525
2011-01-11,3.226566236719169
2011-01-12,3.214135858443999
2011-01-13,3.2290418958334195
2011-01-14,3.223557033524893
2011-01-15,3.223531951454489
2011-01-16,3.22355390868785
2011-01-17,3.217763203572621
2011-01-18,3.2188809375914973
2011-01-19,3.218700041526866
2011-01-20,3.222778864680416
2011-01-21,3.2088801042948156
2011-01-22,3.2088965605256807
2011-01-23,3.2089204728726357
2011-01-24,3.218280469264279
2011-01-25,3.2175775645147975
2011-01-26,3.2176573297185973
2011-01-27,3.2096525665662217
2011-01-28,3.210609748863252
2011-01-29,3.210626538278043
2011-01-30,3.210932228265304
2011-01-31,3.2025635903734977
2011-02-01,3.203594455254271
2011-02-02,3.201494077889824
2011-02-03,3.2053894709056006
2011-02-04,3.2072162663575075
2011-02-05,3.207227900448782
2011-02-06,3.207660451980494
2011-02-07,3.2046481625818775
2011-02-08,3.2096020396142952
2011-02-09,3.205096355973407
2011-02-10,3.2129004668453516
2011-02-11,3.2146835597818217
2011-02-12,3.214404120083977
2011-02-13,3.2143083594284163
2011-02-14,3.217354499104866
2011-02-15,3.222059230719234
2011-02-16,3.2160450924876254
2011-02-17,3.2118212495874325
2011-02-18,3.2072190476141245
2011-02-19,3.207251538345826
2011-02-20,3.2068790578348114
2011-02-21,3.2092588197070424
2011-02-22,3.2116922936091137
2011-02-23,3.21204404483517
2011-02-24,3.2110783317995613
2011-02-25,3.2121043516068672
2011-02-26,3.212115294831031
2011-02-27,3.2121121938075023
2011-02-28,3.20764303700103
2011-03-01,3.2032312962985974
2011-03-02,3.1990316635877227
2011-03-03,3.1985720256508423
2011-03-04,3.195303407236337
2011-03-05,3.1953220783943177
2011-03-06,3.1952656908052077
2011-03-07,3.194610182059426
2011-03-08,3.1993267547142916
2011-03-09,3.1953251439812345
2011-03-10,3.203781391151088
2011-03-11,3.2013524592809106
2011-03-12,3.2013787878200484
2011-03-13,3.2011885040493264
2011-03-14,3.1974478543114313
2011-03-15,3.18897077123396
2011-03-16,3.195687646504978
2011-03-17,3.191519572866024
2011-03-18,3.1796926908629004
2011-03-19,3.179773362337657
2011-03-20,3.179690521185511
2011-03-21,3.1761367297884466
2011-03-22,3.174972091172219
2011-03-23,3.1721603379401833
2011-03-24,3.1698328268190874
2011-03-25,3.1748876165356106
2011-03-26,3.174883549285028
2011-03-27,3.1749098931198922
2011-03-28,3.1589897052903537
2011-03-29,3.1725440246115326
2011-03-30,3.1697495410735876
2011-03-31,3.168607258168197
2011-04-01,3.1620495634249806
2011-04-02,3.1620423352769707
2011-04-03,3.161884559805815
2011-04-04,3.1520506105214356
2011-04-05,3.1523479813054385
2011-04-06,3.1513605820807804
2011-04-07,3.1501223668359994
2011-04-08,3.142251041140821
2011-04-09,3.142308745490726
2011-04-10,3.1422863541066453
2011-04-11,3.1399444579974456
2011-04-12,3.142590870839112
2011-04-13,3.1439082108668925
2011-04-14,3.1422153876680556
2011-04-15,3.1397400445389017
2011-04-16,3.139759458791385
2011-04-17,3.1397955796507877
2011-04-18,3.1438237848402744
2011-04-19,3.145471013796422
2011-04-20,3.1340074522175008
2011-04-21,3.132252933710818
2011-04-22,3.258829425570072
2011-04-23,3.2588535409353643
2011-04-24,3.258956234462077
2011-04-25,3.2565153542056384
2011-04-26,3.126282510477525
2011-04-27,3.121787542560334
2011-04-28,3.119683840330561
2011-04-29,3.1144332976821176
2011-04-30,3.1143906537604007
2011-05-01,3.114475705436633
2011-05-02,3.10628203703559
2011-05-03,3.1146984090743866
2011-05-04,3.120200664474764
2011-05-05,3.1293140459808257
2011-05-06,3.134709685812799
2011-05-07,3.1347159237081548
2011-05-08,3.135053454242336
2011-05-09,3.1265750531258485
2011-05-10,3.1354523378815458
2011-05-11,3.1431686515743387
2011-05-12,3.144848794831729
2011-05-13,3.155800789380466
2011-05-14,3.1558559993987982
2011-05-15,3.156268710274329
2011-05-16,3.1445001793573715
2011-05-17,3.1542913644229214
2011-05-18,3.151489309330635
2011-05-19,3.1509938617259907
2011-05-20,3.1522046218239255
2011-05-21,3.1522012411408125
2011-05-22,3.1523601636440572
2011-05-23,3.1518381305808116
2011-05-24,3.1578609601527257
2011-05-25,3.1582994558212287
2011-05-26,3.1617876150009105
2011-05-27,3.154109821638367
2011-05-28,3.154109088657805
2011-05-29,3.1539432606770506
2011-05-30,3.1523075265694644
2011-05-31,3.1424930526827093
2011-06-01,3.1467146837819127
2011-06-02,3.137889995266139
2011-06-03,3.1333128932643817
2011-06-04,3.1333122468307093
2011-06-05,3.133108494137209
2011-06-06,3.1369365547070562
2011-06-07,3.1283715491760673
2011-06-08,3.132028466292873
2011-06-09,3.1337878893194486
2011-06-10,3.1387611785486413
2011-06-11,3.1387618519685136
2011-06-12,3.138979125378538
2011-06-13,3.132975579794648
2011-06-14,3.1382610167707483
2011-06-15,3.1519567326788276
2011-06-16,3.1549999501952284
2011-06-17,3.154305776882311
2011-06-18,3.154291881607193
2011-06-19,3.154250813952373
2011-06-20,3.152184273735264
2011-06-21,3.14660282495732
2011-06-22,3.1462336137986573
2011-06-23,3.151065598259698
2011-06-24,3.1578035434500467
2011-06-25,3.1577948553203212
2011-06-26,3.1576628129185287
2011-06-27,3.155821386552071
2011-06-28,3.1604628581067096
2011-06-29,3.15081825322606
2011-06-30,3.1428117919763756
2011-07-01,3.1375580738610087
2011-07-02,3.137558054340903
2011-07-03,3.1374265460725344
2011-07-04,3.129407122666043
2011-07-05,3.1360896688594977
2011-07-06,3.142193538668123
2011-07-07,3.141272551882242
2011-07-08,3.1444114773966265
2011-07-09,3.144408852306316
2011-07-10,3.14439413729083
2011-07-11,3.152782434760835
2011-07-12,3.161864753567062
2011-07-13,3.153163963069144
2011-07-14,3.1494197988877968
2011-07-15,3.1467573674848386
2011-07-16,3.146767816747859
2011-07-17,3.1467277170727703
2011-07-18,3.147642966816304
2011-07-19,3.1518321464043217
2011-07-20,3.1482680691704075
2011-07-21,3.1332103799437285
2011-07-22,3.136105085640065
2011-07-23,3.1361096167776767
2011-07-24,3.136054468563144
2011-07-25,3.1288408937493086
2011-07-26,3.1284756946228
2011-07-27,3.128624284562079
2011-07-28,3.130738762676916
2011-07-29,3.1288988155388284
2011-07-30,3.1288944001180794
2011-07-31,3.12855605057128
2011-08-01,3.1335448788419784
2011-08-02,3.1260422599920243
2011-08-03,3.133066570960729
2011-08-04,3.1457481459032386
2011-08-05,3.139954384161008
2011-08-06,3.1399633829647344
2011-08-07,3.139771084459479
2011-08-08,3.1662667535996656
2011-08-09,3.1522925851336843
2011-08-10,3.1651293686067596
2011-08-11,3.159375576615606
2011-08-12,3.158417447483109
2011-08-13,3.1584369918925135
2011-08-14,3.1584473564618603
2011-08-15,3.144127258829038
2011-08-16,3.1552029665442904
2011-08-17,3.146134195261753
2011-08-18,3.14918166428773
2011-08-19,3.155610510051834
2011-08-20,3.1555902332795784
2011-08-21,3.1554461925005173
2011-08-22,3.1647978388239117
2011-08-23,3.156822679712258
2011-08-24,3.1581295719290123
2011-08-25,3.1600011651962223
2011-08-26,3.155511832934084
2011-08-27,3.1554854002891255
2011-08-28,3.1553477580332947
2011-08-29,3.1538076986524852
2011-08-30,3.152713243519671
2011-08-31,3.1515452991126183
2011-09-01,3.1509302203260234
2011-09-02,3.1592001743444253
2011-09-03,3.159189112696042
2011-09-04,3.1593491312113975
2011-09-05,3.16350136843963
2011-09-06,3.1732467812132574
2011-09-07,3.173212197003797
2011-09-08,3.186704622110636
2011-09-09,3.198928001673653
2011-09-10,3.1996276365051304
2011-09-11,3.199903288289492
2011-09-12,3.1925700024876003
2011-09-13,3.2083822656008367
2011-09-14,3.214196513858948
2011-09-15,3.211706877966232
2011-09-16,3.2069106460799013
2011-09-17,3.206969434337354
2011-09-18,3.2069522573244233
2011-09-19,3.2183324434069074
2011-09-20,3.2245485415923207
2011-09-21,3.25067687675771
2011-09-22,3.2620667526829816
2011-09-23,3.2637900826753947
2011-09-24,3.263811171340137
2011-09-25,3.2638262626359067
2011-09-26,3.26413110298941
2011-09-27,3.259143856367028
2011-09-28,3.2580431595894317
2011-09-29,3.2580317054786567
2011-09-30,3.267380779782038
2011-10-01,3.2673791041770355
2011-10-02,3.267588824200553
2011-10-03,3.2868115646702982
2011-10-04,3.2744402749847694
2011-10-05,3.2870527189816388
2011-10-06,3.2637822949446345
2011-10-07,3.27162603033666
2011-10-08,3.2716216645367577
2011-10-09,3.271501974286965
2011-10-10,3.2574704196579147
2011-10-11,3.254248007789262
2011-10-12,3.245973870971813
2011-10-13,3.2424475939908013
2011-10-14,3.2337449881270266
2011-10-15,3.233720418477821
2011-10-16,3.2335980017911585
2011-10-17,3.2423422528845767
2011-10-18,3.242185648329848
2011-10-19,3.246684998873124
2011-10-20,3.250710214481875
2011-10-21,3.2429941218891707
2011-10-22,3.2429788779279787
2011-10-23,3.2424336799550564
2011-10-24,3.2424326806822474
2011-10-25,3.2360024108589456
2011-10-26,3.233391125030838
2011-10-27,3.2160763164428565
2011-10-28,3.206890070580464
2011-10-29,3.2068896588655114
2011-10-30,3.2069020910151185
2011-10-31,3.215444993773382
2011-11-01,3.2310800006178875
2011-11-02,3.2311978868442366
2011-11-03,3.231567245473109
2011-11-04,3.2355413686952468
2011-11-05,3.2355395874087507
2011-11-06,3.2355862224381333
2011-11-07,3.2355887948072746
2011-11-08,3.2315366926612508
2011-11-09,3.2451439516837826
2011-11-10,3.248143918303521
2011-11-11,3.2440381720764453
2011-11-12,3.244031079315975
2011-11-13,3.2438232891906518
2011-11-14,3.2519664621898983
2011-11-15,3.2502326142154665
2011-11-16,3.256551481055227
2011-11-17,3.260951627422323
2011-11-18,3.25563872648471
2011-11-19,3.2556197191749288
2011-11-20,3.255717190405761
2011-11-21,3.2629895529851396
2011-11-22,3.2757936447925378
2011-11-23,3.287811186173756
2011-11-24,3.283718590887956
2011-11-25,3.291971110664194
2011-11-26,3.2918372994753806
2011-11-27,3.2918499495176072
2011-11-28,3.284498044965604
2011-11-29,3.2743108807481054
2011-11-30,3.2678720664771332
2011-12-01,3.270600534032395
2011-12-02,3.2621115843425748
2011-12-03,3.2621102422148596
2011-12-04,3.262379224013452
2011-12-05,3.2514096020743724
2011-12-06,3.266674731371105
2011-12-07,3.2649638311353404
2011-12-08,3.2793679809766765
2011-12-09,3.2753132568247647
2011-12-10,3.275322673727651
2011-12-11,3.273634526834094
2011-12-12,3.2827261110403105
2011-12-13,3.2895202528063647
2011-12-14,3.2904857063295108
2011-12-15,3.2985802505662916
2011-12-16,3.302375505712891
2011-12-17,3.302371297132738
2011-12-18,3.3023438617865284
2011-12-19,3.3019888318264825
2011-12-20,3.2977663852303363
2011-12-21,3.2901622003730213
2011-12-22,3.286985152259306
2011-12-23,3.2929164904764328
2011-12-24,3.292914491196563
2011-12-25,3.2929556165344573
2011-12-26,3.291430752303316
2011-12-27,3.2894773880665977
2011-12-28,3.2980020614278547
2011-12-29,3.2966996756694433
2011-12-30,3.30798282465754
2011-12-31,3.307974555686382
2012-01-01,3.307939036823199
2012-01-02,3.3024730503651045
2012-01-03,3.294006630182737
2012-01-04,3.297878657220199
2012-01-05,3.2978059719293733
2012-01-06,3.3059435209881483
2012-01-07,3.3057775373442118
2012-01-08,3.3059477693533563
2012-01-09,3.2994563181978855
2012-01-10,3.3099438844501017
2012-01-11,3.3033634780552266
2012-01-12,3.2978438419354053
2012-01-13,3.315732607507008
2012-01-14,3.3157369740321907
2012-01-15,3.3159331120122415
2012-01-16,3.292595536658048
2012-01-17,3.2994106283194835
2012-01-18,3.2889475425695833
2012-01-19,3.2819496991384822
2012-01-20,3.2804868331371857
2012-01-21,3.280498185108128
2012-01-22,3.2803805321944997
2012-01-23,3.2782908119717744
2012-01-24,3.282757624126869
2012-01-25,3.2770770346162554
2012-01-26,3.268010687887167
2012-01-27,3.2633149573117413
2012-01-28,3.2633256254279828
2012-01-29,3.263157242650133
2012-01-30,3.2617945694447976
2012-01-31,3.269232470235822
2012-02-01,3.258101142383959
2012-02-02,3.252047523810468
2012-02-03,3.2480994517423274
2012-02-04,3.2483586048853366
2012-02-05,3.2483642531059957
2012-02-06,3.2477166705252856
2012-02-07,3.247738590613861
2012-02-08,3.2464342054302895
2012-02-09,3.2469963397256945
2012-02-10,3.259520522755347
2012-02-11,3.2593902629366562
2012-02-12,3.259462073707506
2012-02-13,3.24865065651924
2012-02-14,3.260329214140529
2012-02-15,3.2632938102298006
2012-02-16,3.2626186735044636
2012-02-17,3.261658503598817
2012-02-18,3.2616334983732296
2012-02-19,3.260583841101223
2012-02-20,3.2538920958175375
2012-02-21,3.25796721546815
2012-02-22,3.2650972047865965
