date,absolute_value
2003-11-25,16.259055010602506
2003-11-26,16.227828023231233
2003-11-27,16.244765466843955
2003-11-28,16.238065557512208
2003-11-29,16.238065557512208
2003-11-30,16.238065557512208
2003-12-01,25.0428985706999
2003-12-02,24.97661623759514
2003-12-03,24.918433806773372
2003-12-04,24.89679968539978
2003-12-05,24.893641443985324
2003-12-06,24.893641443985324
2003-12-07,24.893641443985324
2003-12-08,24.846990823733428
2003-12-09,24.821860276817812
2003-12-10,24.820531803724602
2003-12-11,24.846514225003858
2003-12-12,24.787171208450157
2003-12-13,24.787171208450157
2003-12-14,24.787171208450157
2003-12-15,24.796929746313634
2003-12-16,24.794490054792153
2003-12-17,24.805826291544935
2003-12-18,24.781996423047786
2003-12-19,24.8006897139609
2003-12-20,24.8006897139609
2003-12-21,25.063180816328362
2003-12-22,25.08944619337368
2003-12-23,25.0595387214705
2003-12-24,25.011001594110102
2003-12-25,25.013421983333323
2003-12-26,25.024843379061384
2003-12-27,25.024843379061384
2003-12-28,25.024843379061384
2003-12-29,24.9846164063931
2003-12-30,24.964935905087295
2003-12-31,24.907689455016694
2004-01-01,24.854582640356618
2004-01-02,24.92801684260744
2004-01-03,24.92801684260744
2004-01-04,24.92801684260744
2004-01-05,24.895949258033287
2004-01-06,24.57098323030679
2004-01-07,24.66156305425382
2004-01-08,24.619308292568984
2004-01-09,24.618439897521455
2004-01-10,24.618439897521455
2004-01-11,24.618439897521455
2004-01-12,24.65760731742714
2004-01-13,24.680894060581164
2004-01-14,24.746645752618228
2004-01-15,24.792580710400802
2004-01-16,24.865127599925763
2004-01-17,24.865127599925763
2004-01-18,24.865127599925763
2004-01-19,24.858204049719884
2004-01-20,24.77436851896258
2004-01-21,26.637020061863623
2004-01-22,26.699398520991267
2004-01-23,26.73171817331979
2004-01-24,26.73171817331979
2004-01-25,26.73171817331979
2004-01-26,26.79847461668268
2004-01-27,26.776612645828862
2004-01-28,26.759810097292863
2004-01-29,26.82059415964335
2004-01-30,26.811313023377124
2004-01-31,26.811313023377124
2004-02-01,26.811313023377124
2004-02-02,26.835536394016046
2004-02-03,26.73107179941965
2004-02-04,26.776006037850994
2004-02-05,26.802521234420375
2004-02-06,26.735130814557824
2004-02-07,26.735130814557824
2004-02-08,26.735130814557824
2004-02-09,26.713441879310228
2004-02-10,26.64024864352013
2004-02-11,26.59240522556661
2004-02-12,26.583779452161025
2004-02-13,26.610274090137885
2004-02-14,26.610274090137885
2004-02-15,26.610274090137885
2004-02-16,26.604268779518073
2004-02-17,26.561505574706146
2004-02-18,26.672680728924764
2004-02-19,26.6790862322181
2004-02-20,26.693261229790405
2004-02-21,26.693261229790405
2004-02-22,26.693261229790405
2004-02-23,26.80080787784088
2004-02-24,26.69424252618053
2004-02-25,26.783031749618562
2004-02-26,26.828575603291558
2004-02-27,26.788267609049875
2004-02-28,26.788267609049875
2004-02-29,26.788267609049875
2004-03-01,26.615677760712625
2004-03-02,26.696309085964497
2004-03-03,26.784224300622597
2004-03-04,26.793935417937238
2004-03-05,26.67597000695326
2004-03-06,26.67597000695326
2004-03-07,26.67597000695326
2004-03-08,26.67897525853124
2004-03-09,26.668877951881203
2004-03-10,26.726702499638453
2004-03-11,26.674770906774754
2004-03-12,26.786427696208463
2004-03-13,26.786427696208463
2004-03-14,26.786427696208463
2004-03-15,26.731603841239362
2004-03-16,26.737457530187147
2004-03-17,26.75139321780738
2004-03-18,26.655438097929757
2004-03-19,26.687687558373213
2004-03-20,26.687687558373213
2004-03-21,26.98926668541762
2004-03-22,24.912772333938577
2004-03-23,24.90090164656192
2004-03-24,24.96376542537743
2004-03-25,24.769382899656193
2004-03-26,24.884816529273024
2004-03-27,24.884816529273024
2004-03-28,24.884816529273024
2004-03-29,24.890976916448206
2004-03-30,24.798044658281068
2004-03-31,24.82751079214171
2004-04-01,24.822130005731687
2004-04-02,24.954492433079253
2004-04-03,24.954492433079253
2004-04-04,24.954811594863987
2004-04-05,25.043268746505756
2004-04-06,24.951207485753926
2004-04-07,24.848244167791655
2004-04-08,24.887032086105567
2004-04-09,24.8940890216693
2004-04-10,24.8940890216693
2004-04-11,24.8940890216693
2004-04-12,24.884105842119627
2004-04-13,25.023755854950444
2004-04-14,25.08259237439132
2004-04-15,25.065394959624854
2004-04-16,24.987085910305368
2004-04-17,24.987085910305368
2004-04-18,24.987270159362538
2004-04-19,24.995951529052867
2004-04-20,24.960989611055663
2004-04-21,25.128500467215524
2004-04-22,25.25676378550202
2004-04-23,25.162783223250262
2004-04-24,25.162786427407536
2004-04-25,25.162786427407536
2004-04-26,25.152013503822076
2004-04-27,25.16918432380358
2004-04-28,25.214867749624343
2004-04-29,25.28686915358353
2004-04-30,25.17537200261166
2004-05-01,25.175381256107837
2004-05-02,25.175378232239666
2004-05-03,25.19659776873349
2004-05-04,25.17862752734537
2004-05-05,25.08811317339889
2004-05-06,25.1416037714819
2004-05-07,25.247319815225126
2004-05-08,25.246684684082187
2004-05-09,25.246822726724012
2004-05-10,25.36845081831547
2004-05-11,25.342698928193975
2004-05-12,25.287500252069215
2004-05-13,25.3675977964604
2004-05-14,25.343752699096637
2004-05-15,25.343749655005205
2004-05-16,25.344576759138466
2004-05-17,25.327957268334973
2004-05-18,25.31641300585531
2004-05-19,25.267712149265837
2004-05-20,25.41859674100508
2004-05-21,25.256990543936027
2004-05-22,25.25699679376065
2004-05-23,25.25635377093206
2004-05-24,25.26637726451873
2004-05-25,25.243116018806845
2004-05-26,25.231333149290755
2004-05-27,25.17256428822104
2004-05-28,25.172075219082867
2004-05-29,25.17206596680204
2004-05-30,25.17207027075937
2004-05-31,25.18943668101788
2004-06-01,25.21438701468478
2004-06-02,25.211956910064785
2004-06-03,25.196263818183578
2004-06-04,24.36057209749786
2004-06-05,24.360574971480357
2004-06-06,24.36015718324243
2004-06-07,24.324571175069664
2004-06-08,24.017266321370613
2004-06-09,23.994356707721828
2004-06-10,24.105414314794206
2004-06-11,24.10565438640769
2004-06-12,24.103809026688776
2004-06-13,24.103823120420763
2004-06-14,24.139709299987977
2004-06-15,24.124039605270475
2004-06-16,24.116253237479903
2004-06-17,24.061633805913193
2004-06-18,24.131579498682843
2004-06-19,24.131579498682843
2004-06-20,24.131582320826627
2004-06-21,24.11699724679243
2004-06-22,24.170087688569705
2004-06-23,24.110967490888
2004-06-24,24.04852342470031
2004-06-25,24.059722825406034
2004-06-26,24.05972862229472
2004-06-27,24.05972862229472
2004-06-28,24.085585703834827
2004-06-29,23.993807375990958
2004-06-30,24.081602722557705
2004-07-01,23.990123228139296
2004-07-02,23.938787381355912
2004-07-03,23.938798749803293
2004-07-04,23.938291124552745
2004-07-05,26.759439292467174
2004-07-06,26.709519400668334
2004-07-07,26.660643695630363
2004-07-08,26.708573420781505
2004-07-09,26.625054268978708
2004-07-10,26.624804220330514
2004-07-11,26.623879094648633
2004-07-12,26.62063533171439
2004-07-13,26.664258427344887
2004-07-14,26.578958073064424
2004-07-15,26.6735337540769
2004-07-16,26.631099156863687
2004-07-17,26.63110931304695
2004-07-18,26.63169967420143
2004-07-19,26.58746693469726
2004-07-20,26.536746246711584
2004-07-21,26.76042830421659
2004-07-22,26.5967792556592
2004-07-23,26.623753994786643
2004-07-24,26.623764148168807
2004-07-25,26.623061370171435
2004-07-26,26.80310582090831
2004-07-27,26.759228635970896
2004-07-28,26.670996346048696
2004-07-29,26.762846837959934
2004-07-30,26.792721609872366
2004-07-31,26.792721609872366
2004-08-01,26.7928458268408
2004-08-02,26.77644051487423
2004-08-03,26.795245819916826
2004-08-04,26.8485664164971
2004-08-05,26.778106576866175
2004-08-06,26.690685752195595
2004-08-07,26.69068927834289
2004-08-08,26.6907933904114
2004-08-09,26.676648550045197
2004-08-10,26.608006263554184
2004-08-11,26.859862114617872
2004-08-12,23.95764323011796
2004-08-13,23.94298688062715
2004-08-14,23.942992649706802
2004-08-15,23.942984221350244
2004-08-16,23.97157423710894
2004-08-17,23.967557746266273
2004-08-18,23.96149385235129
2004-08-19,23.921734753532164
2004-08-20,23.901823440282147
2004-08-21,23.901826235556456
2004-08-22,23.901573323451768
2004-08-23,24.48867667556774
2004-08-24,25.025570068392472
2004-08-25,24.888818908031
2004-08-26,26.322834521019157
2004-08-27,26.322790145628662
2004-08-28,26.322787196493245
2004-08-29,26.32261161518877
2004-08-30,26.35837755625375
2004-08-31,26.32289978890125
2004-09-01,26.3179626845433
2004-09-02,26.348892020454915
2004-09-03,26.297479613019526
2004-09-04,26.297479613019526
2004-09-05,26.297568756872003
2004-09-06,26.32345830160583
2004-09-07,26.371286890446953
2004-09-08,26.346758741775975
2004-09-09,26.371647646181682
2004-09-10,26.234431343880733
2004-09-11,26.234422349039068
2004-09-12,29.293473420292177
2004-09-13,29.269426066685153
2004-09-14,29.239137175792322
2004-09-15,29.30757063113715
2004-09-16,29.341370054989127
2004-09-17,29.386248312536868
2004-09-18,29.386259017744884
2004-09-19,29.386624251535725
2004-09-20,25.933661765159982
2004-09-21,26.010037348987144
2004-09-22,26.644626248099268
2004-09-23,26.478085403664167
2004-09-24,26.617234374077803
2004-09-25,26.617234374077803
2004-09-26,26.61714885624194
2004-09-27,26.643799402878614
2004-09-28,26.590588180122943
2004-09-29,26.58117784023468
2004-09-30,26.50406659113824
2004-10-01,26.530532226563164
2004-10-02,26.530606633139385
2004-10-03,26.530430661604974
2004-10-04,26.581393828706567
2004-10-05,26.500104312672637
2004-10-06,26.553416241918637
2004-10-07,26.57721425358757
2004-10-08,26.497623132668995
2004-10-09,26.49761419709377
2004-10-10,26.497856275386113
2004-10-11,26.516510865486264
2004-10-12,26.507068036248416
2004-10-13,26.51480660193622
2004-10-14,26.544622744677397
2004-10-15,26.493343136896005
2004-10-16,26.493352071031048
2004-10-17,26.49297987089701
2004-10-18,26.487734596971194
2004-10-19,26.41083499045656
2004-10-20,26.421271439533104
2004-10-21,26.36189552935016
2004-10-22,26.408888189274236
2004-10-23,26.40889709492911
2004-10-24,26.408724815364888
2004-10-25,26.30416859583791
2004-10-26,26.315136100791833
2004-10-27,26.360149821587573
2004-10-28,26.484564989531606
2004-10-29,26.237790801089947
2004-10-30,26.237799649046977
2004-10-31,26.238016969441848
2004-11-01,26.35245277826852
2004-11-02,26.39143164851101
2004-11-03,26.318416477007112
2004-11-04,26.212942844641724
2004-11-05,26.245381662678938
2004-11-06,26.245299040122713
2004-11-07,26.245994812109547
2004-11-08,26.105607532817693
2004-11-09,26.10926446164868
2004-11-10,26.21959629098868
2004-11-11,26.177032040163994
2004-11-12,26.133151735632822
2004-11-13,26.13315766913438
2004-11-14,26.13315766913438
2004-11-15,26.168377597605414
2004-11-16,26.07462677359668
2004-11-17,26.09401176215953
2004-11-18,26.121941278465744
2004-11-19,26.04419639190382
2004-11-20,26.04419639190382
2004-11-21,26.044711765773684
2004-11-22,26.040121454434367
2004-11-23,26.011665623203612
2004-11-24,26.034089520192456
2004-11-25,25.900301181063575
2004-11-26,25.93155031304834
2004-11-27,25.93155031304834
2004-11-28,25.931470131880058
2004-11-29,25.890181024157926
2004-11-30,25.946628101990814
2004-12-01,25.90742810398707
2004-12-02,25.89325650557245
2004-12-03,25.905663721446462
2004-12-04,25.905591077679837
2004-12-05,25.905762492049742
2004-12-06,25.73600903128077
2004-12-07,25.822983057502267
2004-12-08,25.929873253033897
2004-12-09,26.01218762518053
2004-12-10,25.96950202396176
2004-12-11,25.969607191860547
2004-12-12,25.969264721585336
2004-12-13,25.932022620005647
2004-12-14,25.949377080676
2004-12-15,25.722664841347626
2004-12-16,25.79361514053634
2004-12-17,25.869869374228838
2004-12-18,25.869883970862766
2004-12-19,25.87009850192064
2004-12-20,25.827219444431936
2004-12-21,25.78000033632776
2004-12-22,25.795495126552275
2004-12-23,25.81425656073933
2004-12-24,25.78144003672086
2004-12-25,25.781443050268653
2004-12-26,25.78135730804165
2004-12-27,25.701582968502642
2004-12-28,25.65865128460883
2004-12-29,25.771025228392563
2004-12-30,25.647035359998917
2004-12-31,25.60825792470553
2005-01-01,25.60825792470553
2005-01-02,25.607725174632016
2005-01-03,25.79162259174971
2005-01-04,25.93603089384509
2005-01-05,25.81809856965713
2005-01-06,25.935679040146358
2005-01-07,26.124907446608322
2005-01-08,26.124916257476333
2005-01-09,26.124643990908687
2005-01-10,25.939593645962187
2005-01-11,25.91796306802863
2005-01-12,25.867999853021182
2005-01-13,25.890148155273447
2005-01-14,25.9539865766526
2005-01-15,25.953992470122294
2005-01-16,25.953387040407726
2005-01-17,25.961523649687646
2005-01-18,26.003560703873266
2005-01-19,26.012326452776698
2005-01-20,26.125083103644357
2005-01-21,25.977610674114196
2005-01-22,25.97769009214639
2005-01-23,25.97734480917344
2005-01-24,26.03895403504958
2005-01-25,26.056637665171717
2005-01-26,25.972915632292587
2005-01-27,25.99894793339816
2005-01-28,26.00627074670523
2005-01-29,26.00626197585132
2005-01-30,26.006228830169512
2005-01-31,25.99691908354751
2005-02-01,26.00126441759011
2005-02-02,26.002181909190362
2005-02-03,26.031756191806057
2005-02-04,25.97950811729004
2005-02-05,25.97951384234401
2005-02-06,25.97947590040232
2005-02-07,26.099561141151156
2005-02-08,26.087464400811857
2005-02-09,26.122670574742898
2005-02-10,25.981262733968506
2005-02-11,26.02980756881583
2005-02-12,26.02981921564234
2005-02-13,26.029858074834184
2005-02-14,25.875371895738336
2005-02-15,25.904186584174344
2005-02-16,25.94035196013153
2005-02-17,25.89680710401573
2005-02-18,25.860679297987872
2005-02-19,25.860688021280374
2005-02-20,25.860691520489198
2005-02-21,25.890316758710657
2005-02-22,25.882696194008783
2005-02-23,25.849274642179253
2005-02-24,25.78868800210048
2005-02-25,25.852345748769
2005-02-26,25.852345748769
2005-02-27,25.85247827392798
2005-02-28,25.77068482520196
2005-03-01,25.852494533563846
2005-03-02,25.91042785062489
2005-03-03,25.92222147150541
2005-03-04,25.76996150432249
2005-03-05,25.769973210744496
2005-03-06,25.76981359967869
2005-03-07,25.8018664085124
2005-03-08,25.878611484576965
2005-03-09,25.764073003072724
2005-03-10,25.841457205582625
2005-03-11,25.77411706279326
2005-03-12,25.77410836862699
2005-03-13,25.77410836862699
2005-03-14,25.898624151654438
2005-03-15,25.8874171991798
2005-03-16,25.91607554398372
2005-03-17,26.027104045776284
2005-03-18,26.02315358236372
2005-03-19,26.023245092398454
2005-03-20,26.023247959706236
2005-03-21,26.11829878905759
2005-03-22,25.872249735582496
2005-03-23,26.232957203054575
2005-03-24,26.234156376914903
2005-03-25,26.38487068718809
2005-03-26,26.38487668014709
2005-03-27,26.38487668014709
2005-03-28,26.42284363730649
2005-03-29,26.44285952019981
2005-03-30,26.317018699424313
2005-03-31,26.393346661692274
2005-04-01,26.42583199366148
2005-04-02,26.42583199366148
2005-04-03,26.42583199366148
2005-04-04,26.456547942633552
2005-04-05,26.48618456269399
2005-04-06,26.46206099661829
2005-04-07,26.51541452911229
2005-04-08,26.592339115008205
2005-04-09,26.592321003728653
2005-04-10,26.592463005795448
2005-04-11,26.49990736158299
2005-04-12,26.637648965250463
2005-04-13,26.577104023968804
2005-04-14,26.719532899475034
2005-04-15,26.739931071127078
2005-04-16,26.73994009108644
2005-04-17,26.73994009108644
2005-04-18,26.746043463359477
2005-04-19,26.751956272724208
2005-04-20,26.64222243791522
2005-04-21,26.695795268180607
2005-04-22,26.692574656868842
2005-04-23,26.692780426138043
2005-04-24,26.692780426138043
2005-04-25,26.686941957022235
2005-04-26,26.766685314638515
2005-04-27,26.714041985950175
2005-04-28,26.819977550890126
2005-04-29,26.79783889809897
2005-04-30,26.797847937591815
2005-05-01,26.79784498485785
2005-05-02,26.886851965038883
2005-05-03,26.77071676899334
2005-05-04,26.802587454858386
2005-05-05,26.850138771409362
2005-05-06,26.75577042876339
2005-05-07,26.755849020540225
2005-05-08,26.75584607251264
2005-05-09,26.802770586735356
2005-05-10,26.865387250420948
2005-05-11,26.845916791474743
2005-05-12,26.868973902193204
2005-05-13,26.94610005041798
2005-05-14,26.94579513921356
2005-05-15,26.94579513921356
2005-05-16,27.124559964827302
2005-05-17,26.98864359538811
2005-05-18,27.05355969188718
2005-05-19,27.100136045260477
2005-05-20,27.231804055092873
2005-05-21,27.231804055092873
2005-05-22,27.231804055092873
2005-05-23,27.25426221811437
2005-05-24,27.308339474169856
2005-05-25,27.2566584779852
2005-05-26,27.31121900327664
2005-05-27,27.320371925511807
2005-05-28,27.320439849177223
2005-05-29,27.320439849177223
2005-05-30,27.42991357770145
2005-05-31,27.503203108048947
2005-06-01,27.485851200583657
2005-06-02,27.47917676621856
2005-06-03,27.55237282365101
2005-06-04,27.55229484795933
2005-06-05,27.55229484795933
2005-06-06,27.500876794607258
2005-06-07,27.495135104396113
2005-06-08,27.51081976484684
2005-06-09,27.557466833170125
2005-06-10,27.611097089314395
2005-06-11,27.611284865994627
2005-06-12,27.611334034846926
2005-06-13,27.723627059179798
2005-06-14,27.68390784024906
2005-06-15,27.678043124510364
2005-06-16,27.656894821017925
2005-06-17,27.69391139706611
2005-06-18,27.6941340394839
2005-06-19,27.69424848619288
2005-06-20,27.630651101811203
2005-06-21,27.698734683969626
2005-06-22,27.706868326570845
2005-06-23,27.7990878810849
2005-06-24,27.72550241082758
2005-06-25,27.725700315006844
2005-06-26,27.725826617474723
2005-06-27,27.731771060416555
2005-06-28,27.675505372524032
2005-06-29,27.753598361947585
2005-06-30,27.768339536860548
