date,absolute_value
2003-11-01,1.1669528190441723
2003-11-02,1.1669528190441723
2003-11-03,1.1759626501395322
2003-11-04,1.174759457655964
2003-11-05,1.1776546882611951
2003-11-06,1.1755611911708053
2003-11-07,1.1739080564528062
2003-11-08,1.1739080564528062
2003-11-09,1.1739080564528062
2003-11-10,1.174635666897976
2003-11-11,1.1765815621056974
2003-11-12,1.174928336476708
2003-11-13,1.1737236164905118
2003-11-14,1.1730060685636499
2003-11-15,1.1730060685636499
2003-11-16,1.1730060685636499
2003-11-17,1.179156678552999
2003-11-18,1.1745666864400368
2003-11-19,1.175452167441736
2003-11-20,1.1777436295475145
2003-11-21,1.1778209642456305
2003-11-22,1.1778209642456305
2003-11-23,1.1778209642456305
2003-11-24,1.2051543128725588
2003-11-25,1.2098613905218276
2003-11-26,1.2082014680126192
2003-11-27,1.20917749323816
2003-11-28,1.2083380682537064
2003-11-29,1.2083380682537064
2003-11-30,1.2083380682537064
2003-12-01,1.8621973450119331
2003-12-02,1.854231020623601
2003-12-03,1.848419433295951
2003-12-04,1.8501188042074437
2003-12-05,1.8479552420521916
2003-12-06,1.8479552420521916
2003-12-07,1.8479552420521916
2003-12-08,1.8490632892069905
2003-12-09,1.8502053500539795
2003-12-10,1.859616565230273
2003-12-11,1.8634869554298858
2003-12-12,1.8907270717070435
2003-12-13,1.8907270717070435
2003-12-14,1.8907270717070435
2003-12-15,1.8910293641933866
2003-12-16,1.8906380507444625
2003-12-17,1.8734111856925288
2003-12-18,1.8652964919471668
2003-12-19,1.8653229298669765
2003-12-20,1.8653229298669765
2003-12-21,1.8850655530673994
2003-12-22,1.8869279899557578
2003-12-23,1.8914684372943527
2003-12-24,1.8889474146898675
2003-12-25,1.90580659102108
2003-12-26,1.906232288486541
2003-12-27,1.906232288486541
2003-12-28,1.906232288486541
2003-12-29,1.9040914859481592
2003-12-30,1.873366667250773
2003-12-31,1.8685423505005063
2004-01-01,1.869329685936367
2004-01-02,1.8703489207881736
2004-01-03,1.8703489207881736
2004-01-04,1.8703489207881736
2004-01-05,1.8299377184039134
2004-01-06,1.8265035429370602
2004-01-07,1.8317056939298046
2004-01-08,1.8297978017305108
2004-01-09,1.8282477696701815
2004-01-10,1.8282477696701815
2004-01-11,1.8282477696701815
2004-01-12,1.8284667111094142
2004-01-13,1.8381632512893333
2004-01-14,1.847687324339757
2004-01-15,1.8611957855404642
2004-01-16,1.8888373005310224
2004-01-17,1.8888373005310224
2004-01-18,1.8888373005310224
2004-01-19,1.8944086611864965
2004-01-20,1.89639159599282
2004-01-21,2.0383356353231297
2004-01-22,2.029937983634126
2004-01-23,2.029252327683656
2004-01-24,2.029252327683656
2004-01-25,2.029252327683656
2004-01-26,2.0325534027465366
2004-01-27,2.03369770033123
2004-01-28,2.042422412907018
2004-01-29,2.0387438621488356
2004-01-30,2.0352458615008318
2004-01-31,2.0352458615008318
2004-02-01,2.0352458615008318
2004-02-02,2.0241688228758394
2004-02-03,2.035582126359714
2004-02-04,2.0448934587760705
2004-02-05,2.0570648197381565
2004-02-06,2.058369452912369
2004-02-07,2.058369452912369
2004-02-08,2.058369452912369
2004-02-09,2.062187743290604
2004-02-10,2.069011817150403
2004-02-11,2.070428851455208
2004-02-12,2.070274870237934
2004-02-13,2.067268727513164
2004-02-14,2.067268727513164
2004-02-15,2.067268727513164
2004-02-16,2.0728209684563352
2004-02-17,2.072729515518362
2004-02-18,2.083611950389901
2004-02-19,2.088646883316221
2004-02-20,2.0808454285839293
2004-02-21,2.0808454285839293
2004-02-22,2.0808454285839293
2004-02-23,2.084644985443771
2004-02-24,2.0750047651094476
2004-02-25,2.0786918311929847
2004-02-26,2.076856915208748
2004-02-27,2.072120122900765
2004-02-28,2.072120122900765
2004-02-29,2.072120122900765
2004-03-01,2.074356248738001
2004-03-02,2.08152372962539
2004-03-03,2.0897202123111205
2004-03-04,2.0822032773041244
2004-03-05,2.0770970564701816
2004-03-06,2.0770970564701816
2004-03-07,2.0770970564701816
2004-03-08,2.0776242204298603
2004-03-09,2.074987446086965
2004-03-10,2.0875500956306294
2004-03-11,2.0932310504836398
2004-03-12,2.0984509411092924
2004-03-13,2.0984509411092924
2004-03-14,2.0984509411092924
2004-03-15,2.1033393014302133
2004-03-16,2.105167344789788
2004-03-17,2.105650668040071
2004-03-18,2.106465602174832
2004-03-19,2.1162825694493597
2004-03-20,2.1162825694493597
2004-03-21,2.140197217298809
2004-03-22,1.9986162377448669
2004-03-23,2.0081190607899817
2004-03-24,2.030151645077989
2004-03-25,2.0369573437837696
2004-03-26,2.0856934315753017
2004-03-27,2.0856934315753017
2004-03-28,2.0856934315753017
2004-03-29,2.038013385923868
2004-03-30,2.0412423846604195
2004-03-31,2.049086926204948
2004-04-01,2.0345901212441615
2004-04-02,2.0528234985138525
2004-04-03,2.0528234985138525
2004-04-04,2.052849753618558
2004-04-05,2.054240423476933
2004-04-06,2.0476392209263685
2004-04-07,2.062243449973546
2004-04-08,2.067032862499261
2004-04-09,2.0965282899776163
2004-04-10,2.0965282899776163
2004-04-11,2.0965282899776163
2004-04-12,2.0966616342860727
2004-04-13,2.089411502729488
2004-04-14,2.0920838256431193
2004-04-15,2.098210664515593
2004-04-16,2.1047661457717832
2004-04-17,2.1047661457717832
2004-04-18,2.1047816658360037
2004-04-19,2.1049495301597254
2004-04-20,2.1156795632049015
2004-04-21,2.126438854080945
2004-04-22,2.131934189486655
2004-04-23,2.135935463744808
2004-04-24,2.135935735728756
2004-04-25,2.135935735728756
2004-04-26,2.144771866408041
2004-04-27,2.1547969513646144
2004-04-28,2.159356653415975
2004-04-29,2.1599375453276566
2004-04-30,2.2301494726831743
2004-05-01,2.2301502924001366
2004-05-02,2.230150024532082
2004-05-03,2.3539813966273884
2004-05-04,2.3473502755418556
2004-05-05,2.26373785982355
2004-05-06,2.1954064598668404
2004-05-07,2.2012973708414565
2004-05-08,2.201241994170776
2004-05-09,2.2012540300188093
2004-05-10,2.1250837521005357
2004-05-11,2.0817244120050375
2004-05-12,2.0642949694323933
2004-05-13,2.0683419891540624
2004-05-14,2.091858523517569
2004-05-15,2.091858272260043
2004-05-16,2.0919265409514125
2004-05-17,2.0791610495068844
2004-05-18,2.098608152356896
2004-05-19,2.0994172950161976
2004-05-20,2.1020323545802224
2004-05-21,2.088836502684293
2004-05-22,2.088837019565401
2004-05-23,2.0887838394545755
2004-05-24,2.0771439334130712
2004-05-25,2.081120744659507
2004-05-26,2.0783164960213276
2004-05-27,2.0655917208458043
2004-05-28,2.0643269077928994
2004-05-29,2.06432614902621
2004-05-30,2.064326501987771
2004-05-31,2.0662468672120675
2004-06-01,2.0676046123116327
2004-06-02,2.0737579240829356
2004-06-03,2.0675771803258582
2004-06-04,1.999972946308885
2004-06-05,1.999973182259302
2004-06-06,1.9999388823598734
2004-06-07,1.9991871364225504
2004-06-08,1.9712623881897164
2004-06-09,1.981310005778263
2004-06-10,1.9876926340602186
2004-06-11,1.9898712866938728
2004-06-12,1.9897189561136681
2004-06-13,1.9897201195217198
2004-06-14,1.9931257103271243
2004-06-15,1.9892412189706454
2004-06-16,2.000537798974211
2004-06-17,1.999755012499045
2004-06-18,2.002752083353352
2004-06-19,2.002752083353352
2004-06-20,2.002752317571514
2004-06-21,2.0154832096353217
2004-06-22,2.0122007537361086
2004-06-23,2.0326112380837724
2004-06-24,1.9939714115213496
2004-06-25,1.9870162478184998
2004-06-26,1.9870167265651602
2004-06-27,1.9870167265651602
2004-06-28,1.9807949914310266
2004-06-29,1.9849736440150536
2004-06-30,1.973457806536214
2004-07-01,1.9856691537571058
2004-07-02,1.9845056154353948
2004-07-03,1.9845065578702556
2004-07-04,1.9844644761580867
2004-07-05,2.2049449643988357
2004-07-06,2.2097966556577475
2004-07-07,2.204842544243321
2004-07-08,2.209402747241419
2004-07-09,2.2078494248667218
2004-07-10,2.2078286898943924
2004-07-11,2.207751975000795
2004-07-12,2.206835806989392
2004-07-13,2.209150271028358
2004-07-14,2.1987870902230315
2004-07-15,2.208061401600714
2004-07-16,2.2061523832758243
2004-07-17,2.206153224626306
2004-07-18,2.206202130856582
2004-07-19,2.204389862203022
2004-07-20,2.208474591978715
2004-07-21,2.2141127225797352
2004-07-22,2.2014996418787067
2004-07-23,2.2052125939920577
2004-07-24,2.205213434984133
2004-07-25,2.2051552247523776
2004-07-26,2.224162218851447
2004-07-27,2.2174324431946464
2004-07-28,2.212111692391241
2004-07-29,2.222052292982824
2004-07-30,2.221105528548037
2004-07-31,2.221105528548037
2004-08-01,2.2211158260832957
2004-08-02,2.220191933269395
2004-08-03,2.2160720288302405
2004-08-04,2.2164161348704012
2004-08-05,2.2090214740504286
2004-08-06,2.199042237722586
2004-08-07,2.199042528241416
2004-08-08,2.1990511060216247
2004-08-09,2.193706723540261
2004-08-10,2.191464267461679
2004-08-11,2.1992200577673784
2004-08-12,1.964397468708307
2004-08-13,1.9648543010211257
2004-08-14,1.964854774454157
2004-08-15,1.964854082790555
2004-08-16,1.9680990030041494
2004-08-17,1.969299711145258
2004-08-18,1.9683001001678808
2004-08-19,1.9605920418903864
2004-08-20,1.9582172156971016
2004-08-21,1.9582174447069889
2004-08-22,1.9581967242444358
2004-08-23,2.011912502631923
2004-08-24,2.049130324900314
2004-08-25,2.036428480601209
2004-08-26,2.1499998650759276
2004-08-27,2.151921041437792
2004-08-28,2.1519208003422805
2004-08-29,2.151906446350872
2004-08-30,2.1541849714829837
2004-08-31,2.149918457184873
2004-09-01,2.1454494838032656
2004-09-02,2.144295398993104
2004-09-03,2.1528220437146013
2004-09-04,2.1528220437146013
2004-09-05,2.152829341404473
2004-09-06,2.1537760243214024
2004-09-07,2.15275656651722
2004-09-08,2.1469443005064806
2004-09-09,2.1452615752077615
2004-09-10,2.143478946530694
2004-09-11,2.143478211608951
2004-09-12,2.3934173652976227
2004-09-13,2.3873070717191975
2004-09-14,2.396162596969433
2004-09-15,2.4006302309046963
2004-09-16,2.398898477035969
2004-09-17,2.401505915845571
2004-09-18,2.401506790697653
2004-09-19,2.4015366383699353
2004-09-20,2.12224013548905
2004-09-21,2.111837809476754
2004-09-22,2.1705267801010724
2004-09-23,2.166244823991211
2004-09-24,2.15948790189413
2004-09-25,2.15948790189413
2004-09-26,2.159480963730336
2004-09-27,2.154354713172356
2004-09-28,2.1504457913345454
2004-09-29,2.1517859764711913
2004-09-30,2.14158933920624
2004-10-01,2.137522528465705
2004-10-02,2.137528523284479
2004-10-03,2.1375143455395396
2004-10-04,2.1387046869423223
2004-10-05,2.134163643343519
2004-10-06,2.1310306219237565
2004-10-07,2.1253682529030393
2004-10-08,2.1226847149916788
2004-10-09,2.1226839991761963
2004-10-10,2.1227033917039084
2004-10-11,2.117029003632224
2004-10-12,2.1158504886653775
2004-10-13,2.1151748445026834
2004-10-14,2.115157922489827
2004-10-15,2.108965831523625
2004-10-16,2.108966542713041
2004-10-17,2.108936914237658
2004-10-18,2.103155562435993
2004-10-19,2.100102419941702
2004-10-20,2.0872137782950695
2004-10-21,2.0836119765480947
2004-10-22,2.0720794757880654
2004-10-23,2.0720801745385917
2004-10-24,2.072066657235379
2004-10-25,2.077787309676652
2004-10-26,2.076267403738903
2004-10-27,2.0784216345549136
2004-10-28,2.0855439778791656
2004-10-29,2.0720584989635786
2004-10-30,2.0720591977070346
2004-10-31,2.0720763599969065
2004-11-01,2.072262025594779
2004-11-02,2.071862044515927
2004-11-03,2.0668210756332797
2004-11-04,2.0686557967908663
2004-11-05,2.0694816361358748
2004-11-06,2.0694751212425118
2004-11-07,2.0695299837462535
2004-11-08,2.072664063444199
2004-11-09,2.069754164451637
2004-11-10,2.0675171197366593
2004-11-11,2.0665373156012885
2004-11-12,2.064003398080716
2004-11-13,2.064003866710276
2004-11-14,2.064003866710276
2004-11-15,2.0608304328720473
