date,absolute_value
2009-01-02,38.89730922284215
2009-01-03,38.897276054367
2009-01-04,38.89724433350668
2009-01-05,37.79937541131351
2009-01-06,37.90180076869935
2009-01-07,37.808321375115675
2009-01-08,38.161713491033574
2009-01-09,37.996438974494346
2009-01-10,37.99634281939761
2009-01-11,37.99646896540395
2009-01-12,37.329268581879084
2009-01-13,37.389529113519075
2009-01-14,37.22844816342511
2009-01-15,37.47866647925538
2009-01-16,37.56224397376592
2009-01-17,37.56223161329394
2009-01-18,37.56251799080865
2009-01-19,37.20796468216141
2009-01-20,37.73971597560884
2009-01-21,37.1246006333027
2009-01-22,37.47848383129889
2009-01-23,37.22948360699865
2009-01-24,37.22936016708951
2009-01-25,37.229869581895585
2009-01-26,37.37566164107272
2009-01-27,37.37233066173206
2009-01-28,36.72808962996779
2009-01-29,37.21186217320612
2009-01-30,37.10061848432609
2009-01-31,37.100606523881936
2009-02-01,37.10057816652869
2009-02-02,37.46250116256697
2009-02-03,37.445325197671636
2009-02-04,37.21173700199432
2009-02-05,37.505210676348796
2009-02-06,37.60078183960975
2009-02-07,37.602861323137645
2009-02-08,37.60312614060546
2009-02-09,37.77477818888075
2009-02-10,37.68539444573523
2009-02-11,38.279228712519064
2009-02-12,37.69408671384897
2009-02-13,37.44508943852596
2009-02-14,37.44441152197023
2009-02-15,37.4444658040631
2009-02-16,37.15314727010114
2009-02-17,36.774032270969414
2009-02-18,37.6000925015404
2009-02-19,37.69249551867474
2009-02-20,37.388276340235805
2009-02-21,37.388288639838464
2009-02-22,37.38842385016233
2009-02-23,37.42438161135046
2009-02-24,37.71903862675298
2009-02-25,37.411665864587754
2009-02-26,37.478195423472584
2009-02-27,37.146729203576456
2009-02-28,37.146729203576456
2009-03-01,37.14712588587689
2009-03-02,37.5746526594116
2009-03-03,37.442827826795614
2009-03-04,37.54927753972422
2009-03-05,37.42220283670237
2009-03-06,37.63516954336314
2009-03-07,37.632508826272144
2009-03-08,37.63250478046724
2009-03-09,37.72260581780292
2009-03-10,37.903732787211275
2009-03-11,37.44677408363404
2009-03-12,37.352655693378146
2009-03-13,37.58858544098616
2009-03-14,37.58858544098616
2009-03-15,37.58736246089943
2009-03-16,37.87350876929264
2009-03-17,37.46025111477358
2009-03-18,37.49094773910678
2009-03-19,38.60047883423057
2009-03-20,37.69069269215971
2009-03-21,37.69069269215971
2009-03-22,37.69079532762283
2009-03-23,37.829397075890334
2009-03-24,37.52740166804716
2009-03-25,37.8308795524133
2009-03-26,37.800526302123956
2009-03-27,37.235080426998344
2009-03-28,37.235080426998344
2009-03-29,37.23518297873159
2009-03-30,37.61932280079786
2009-03-31,37.64308187822769
2009-04-01,37.51825971547953
2009-04-02,37.792660042798474
2009-04-03,37.42028618085113
2009-04-04,37.42101250623774
2009-04-05,37.42101250623774
2009-04-06,37.158041310092656
2009-04-07,37.07636764272807
2009-04-08,37.445892620912424
2009-04-09,37.17352923391853
2009-04-10,37.28727552985462
2009-04-11,37.28727552985462
2009-04-12,37.287216742316694
2009-04-13,37.527746373137354
2009-04-14,37.30964639800221
2009-04-15,37.442219722776336
2009-04-16,37.367570550883165
2009-04-17,37.27879692720988
2009-04-18,37.27910587405738
2009-04-19,37.27910587405738
2009-04-20,36.90233732083924
2009-04-21,37.223115275324666
2009-04-22,37.47940538246664
2009-04-23,37.61098723664101
2009-04-24,37.70207702243328
2009-04-25,37.70207702243328
2009-04-26,37.702019011527874
2009-04-27,37.48303257114553
2009-04-28,37.517750028742086
2009-04-29,37.54725765990277
2009-04-30,37.553238056184256
2009-05-01,37.41963183599591
2009-05-02,37.420577393506356
2009-05-03,37.42048765137597
2009-05-04,37.364416351419834
2009-05-05,37.21099794041564
2009-05-06,37.27491421079036
2009-05-07,37.38237710911635
2009-05-08,37.24271463957954
2009-05-09,37.24250749567492
2009-05-10,37.242414035037136
2009-05-11,36.824032717748196
2009-05-12,37.169209551839785
2009-05-13,37.05468279981874
2009-05-14,37.016633206970646
2009-05-15,36.98767539199233
2009-05-16,36.98767933708161
2009-05-17,36.987745183737545
2009-05-18,37.07134923020163
2009-05-19,37.04774436366257
2009-05-20,37.315304866693594
2009-05-21,37.031270299804596
2009-05-22,37.42113657580599
2009-05-23,37.42167152423478
2009-05-24,37.42435909648291
2009-05-25,37.450427508072416
2009-05-26,36.78601466589512
2009-05-27,37.248845859588776
2009-05-28,37.27394210303502
2009-05-29,37.30579604666492
2009-05-30,37.30665932334826
2009-05-31,37.3029421944382
2009-06-01,37.41507128822413
2009-06-02,37.363129725938514
2009-06-03,36.884015153509694
2009-06-04,37.23906289702098
2009-06-05,36.97741853737019
2009-06-06,36.97717084010874
2009-06-07,36.981720395323244
2009-06-08,36.47149650276914
2009-06-09,37.04193713072736
2009-06-10,37.05969560579944
2009-06-11,37.00166376105291
2009-06-12,36.967874626226084
2009-06-13,36.9686299981255
2009-06-14,36.9600897867359
2009-06-15,36.866946585421644
2009-06-16,37.14865149584699
2009-06-17,36.84056510075316
2009-06-18,37.16321193751404
2009-06-19,37.203458599033475
2009-06-20,37.203458599033475
2009-06-21,37.1882930217298
2009-06-22,37.01354858289529
2009-06-23,37.549476122518286
2009-06-24,37.177282936839255
2009-06-25,36.91857161907076
2009-06-26,37.19896688884382
2009-06-27,37.1988772050985
2009-06-28,37.18606330929403
2009-06-29,37.267803585318205
2009-06-30,37.017189583093
2009-07-01,37.08415934652195
2009-07-02,36.92237368241914
2009-07-03,36.91647596450348
2009-07-04,36.91609356299649
2009-07-05,36.90939716760788
2009-07-06,37.0397007966551
2009-07-07,37.00774221359623
2009-07-08,37.11011617180897
2009-07-09,37.34632793956772
2009-07-10,36.5611392183754
2009-07-11,36.5611392183754
2009-07-12,36.55290454512627
2009-07-13,37.76459841341655
2009-07-14,37.631564641685344
2009-07-15,37.487994640007194
2009-07-16,38.46048399463075
2009-07-17,38.40247577559163
2009-07-18,38.402580484924904
2009-07-19,38.39565975454353
2009-07-20,38.91601365673837
2009-07-21,38.6261812026249
2009-07-22,38.2580049921365
2009-07-23,38.11149199752805
2009-07-24,38.56354065937589
2009-07-25,38.56354065937589
2009-07-26,38.55720049920211
2009-07-27,38.360850121039604
2009-07-28,37.818115360448246
2009-07-29,39.154469713271624
2009-07-30,39.65133910127241
2009-07-31,38.88414097018791
2009-08-01,38.88438555215172
2009-08-02,38.884247523235835
2009-08-03,39.69761384666053
2009-08-04,39.40311656065106
2009-08-05,39.43377045834591
2009-08-06,39.34863107012085
2009-08-07,39.50407317835929
2009-08-08,39.50328487362441
2009-08-09,39.49726538156879
2009-08-10,39.07332205928294
2009-08-11,38.78903467560429
2009-08-12,39.78171103954785
2009-08-13,39.91123088048269
2009-08-14,39.52802617988401
2009-08-15,39.52802617988401
2009-08-16,39.528732006520904
2009-08-17,39.42743953941347
2009-08-18,39.11523896138693
2009-08-19,39.16462024061219
2009-08-20,39.20405968877174
2009-08-21,39.93394875013974
2009-08-22,39.93403509941431
2009-08-23,39.93096978191404
2009-08-24,39.64372810615412
2009-08-25,39.23268323508731
2009-08-26,38.87377877680489
2009-08-27,39.08276742572787
2009-08-28,39.7304031094536
2009-08-29,39.7304031094536
2009-08-30,39.724533145963804
2009-08-31,39.333626241301495
2009-09-01,39.107060061218974
2009-09-02,39.263916353318514
2009-09-03,39.34003436704012
2009-09-04,39.432243908578855
2009-09-05,39.43274432667982
2009-09-06,39.434932330984694
2009-09-07,39.16315002489762
2009-09-08,39.23162213615701
2009-09-09,39.08443270715893
2009-09-10,39.583525859239984
2009-09-11,39.73214814098855
2009-09-12,39.73214814098855
2009-09-13,39.73212515257467
2009-09-14,38.93949715452247
2009-09-15,39.797510264926444
2009-09-16,38.858401381496684
2009-09-17,39.679106422014705
2009-09-18,39.69980332693686
2009-09-19,39.699739295406786
2009-09-20,39.69957423702864
2009-09-21,39.48913632675929
2009-09-22,38.71595679573008
2009-09-23,39.59784672532548
2009-09-24,39.867307717851126
2009-09-25,39.52285015604056
2009-09-26,39.52284575876645
2009-09-27,39.52312788751085
2009-09-28,39.54386811044965
2009-09-29,39.34969472306189
2009-09-30,39.50538623070343
2009-10-01,39.43988519636914
2009-10-02,39.72091727390393
2009-10-03,39.72091310400704
2009-10-04,39.718602775014865
2009-10-05,39.561718084166905
2009-10-06,39.50346580563769
2009-10-07,39.464677270933
2009-10-08,39.612499530936866
2009-10-09,39.46478753796025
2009-10-10,39.464600616486955
2009-10-11,39.46612757047115
2009-10-12,39.59458224409101
2009-10-13,39.32079400484114
2009-10-14,39.481257470934736
2009-10-15,39.42305844665747
2009-10-16,39.34151181150032
2009-10-17,39.34153295520387
2009-10-18,39.34191284816992
2009-10-19,39.50874249199897
2009-10-20,39.60361374857681
2009-10-21,39.532549152048645
2009-10-22,39.50622676841332
2009-10-23,39.530874063670645
2009-10-24,39.52972884556195
2009-10-25,39.53036641502986
2009-10-26,39.527326414199095
2009-10-27,39.200683274233285
2009-10-28,39.46196418635559
2009-10-29,39.74092310800599
2009-10-30,39.58782385457093
2009-10-31,39.58822305847007
2009-11-01,39.59149996558365
2009-11-02,39.63726782247091
2009-11-03,39.44115129276842
2009-11-04,39.5682644146162
2009-11-05,39.8632914853774
2009-11-06,39.65322738554925
2009-11-07,39.65315902007012
2009-11-08,39.653152755968485
2009-11-09,39.822883576426605
2009-11-10,39.70938165836599
2009-11-11,39.67684242793298
2009-11-12,39.43546428483829
2009-11-13,39.91284875771989
2009-11-14,39.91341226668052
2009-11-15,39.912939211530414
2009-11-16,39.56805943008428
2009-11-17,39.51616615175896
2009-11-18,39.68065706499117
2009-11-19,39.54772161563901
2009-11-20,39.4725044157495
2009-11-21,39.472722220937094
2009-11-22,39.47212719189394
2009-11-23,39.69562219097099
2009-11-24,39.72764787259117
2009-11-25,39.73880446503985
2009-11-26,39.20133501658598
2009-11-27,39.216494253067175
2009-11-28,39.21668962434865
2009-11-29,39.214282226385116
2009-11-30,39.72823444403389
2009-12-01,39.95149100366527
2009-12-02,39.47040708765135
2009-12-03,39.95992229200289
2009-12-04,39.41375675588169
2009-12-05,39.41331703229239
2009-12-06,39.42185542806022
2009-12-07,39.08522898114243
2009-12-08,39.11697845001177
2009-12-09,40.13688165137711
2009-12-10,39.931953964375495
2009-12-11,39.97532401980852
2009-12-12,39.975319824099024
2009-12-13,39.97943990474114
2009-12-14,39.54094582434241
2009-12-15,39.319983627845026
2009-12-16,39.448722215198956
2009-12-17,38.92324888455741
2009-12-18,39.625555942669685
2009-12-19,39.6253422060279
2009-12-20,39.62555769499973
2009-12-21,39.6919086259162
2009-12-22,39.194522991726345
2009-12-23,39.52984931064786
2009-12-24,40.29171048806151
2009-12-25,40.32728186979289
2009-12-26,40.32729482322431
2009-12-27,40.32728091108169
2009-12-28,39.07016322358585
2009-12-29,39.00439252551026
2009-12-30,39.094685605400905
2009-12-31,39.20071960504642
2010-01-01,39.20647408443676
2010-01-02,39.20647408443676
2010-01-03,39.20584434401217
2010-01-04,38.94485101436957
2010-01-05,39.40821693028963
2010-01-06,39.430707216552754
2010-01-07,39.4974377654459
2010-01-08,39.518717215156165
2010-01-09,39.51879414783245
2010-01-10,39.518209977605835
2010-01-11,39.254535813247784
2010-01-12,38.905994854661635
2010-01-13,39.325316944619345
2010-01-14,39.14162352068207
2010-01-15,39.123071880112526
2010-01-16,39.12235195116908
2010-01-17,39.122510601781435
2010-01-18,39.0632363292962
2010-01-19,38.97874434683993
2010-01-20,39.024566187976625
2010-01-21,39.01007987913372
2010-01-22,39.05175750925804
2010-01-23,39.05175750925804
2010-01-24,39.05003248856905
2010-01-25,39.158823689226935
2010-01-26,39.17783813405412
2010-01-27,39.24011198656182
2010-01-28,39.22243025478235
2010-01-29,39.35874303352001
2010-01-30,39.359103394148455
2010-01-31,39.36363284155045
2010-02-01,39.19955947675591
2010-02-02,39.26283571547651
2010-02-03,39.07061709668375
2010-02-04,38.945231007578265
2010-02-05,38.95761437683007
2010-02-06,38.95750820512733
2010-02-07,38.960792205527
2010-02-08,38.61935887963678
2010-02-09,38.7570489939673
2010-02-10,39.08812862516732
2010-02-11,38.997141150477226
2010-02-12,38.95770159419663
2010-02-13,38.957692670505786
2010-02-14,38.958074060717834
2010-02-15,38.97017514389437
2010-02-16,39.09254812968312
2010-02-17,38.89356689132452
2010-02-18,38.96042961572433
2010-02-19,38.93923036451503
2010-02-20,38.9392592285233
2010-02-21,38.938022191031564
2010-02-22,39.08775746226999
2010-02-23,39.13436266218031
2010-02-24,38.96680091320831
2010-02-25,39.001182677062495
2010-02-26,39.09549006738949
2010-02-27,39.09490433354947
2010-02-28,39.09180966115166
2010-03-01,38.804400289411355
2010-03-02,38.84755396396466
2010-03-03,38.8514101639515
2010-03-04,38.889900737740035
2010-03-05,38.76995467045939
2010-03-06,38.77006859680576
2010-03-07,38.76989893087791
2010-03-08,38.79118834566869
2010-03-09,38.592074462877505
2010-03-10,38.84470385417381
2010-03-11,38.79928081334834
2010-03-12,38.910359740860784
2010-03-13,38.910359740860784
2010-03-14,38.910355655947335
2010-03-15,38.594415195538396
2010-03-16,38.8192184866653
2010-03-17,38.81551613421999
2010-03-18,38.677401344781025
2010-03-19,38.56933046160094
2010-03-20,38.56929683837178
2010-03-21,38.56943529730143
2010-03-22,38.31735016218249
2010-03-23,38.42820683720851
2010-03-24,38.38919029628037
2010-03-25,38.59498143146599
2010-03-26,38.31521901743715
2010-03-27,38.31488085292036
2010-03-28,38.31475180270674
2010-03-29,38.63692330360542
2010-03-30,38.41124322033141
2010-03-31,38.883983287855244
2010-04-01,38.91767707013207
2010-04-02,38.66440589619322
2010-04-03,38.66642887208972
2010-04-04,38.66642887208972
2010-04-05,38.790392565080325
2010-04-06,38.53135058365977
2010-04-07,38.61556225226045
2010-04-08,39.15352933924603
2010-04-09,39.423075466802125
2010-04-10,39.42307132817261
2010-04-11,39.42293476451564
2010-04-12,39.269278313601475
2010-04-13,39.24436233028221
2010-04-14,39.29532674170313
2010-04-15,39.21944983535367
2010-04-16,39.31402139511843
2010-04-17,39.313474074286695
2010-04-18,39.31352853542094
2010-04-19,39.33342599028639
2010-04-20,39.37113879465739
2010-04-21,39.17357015175813
2010-04-22,38.69722507351779
2010-04-23,38.84917384330339
2010-04-24,38.84917384330339
2010-04-25,38.84257830405537
2010-04-26,38.68879432503504
2010-04-27,38.284388895221134
2010-04-28,38.631958251449426
2010-04-29,38.67029363381088
2010-04-30,38.659185884444284
2010-05-01,38.65966150420899
2010-05-02,38.653685169678035
2010-05-03,38.62990418778606
2010-05-04,38.27828709838681
2010-05-05,38.17963434246364
2010-05-06,38.214589279157394
2010-05-07,38.968454532043005
2010-05-08,38.96837041011295
2010-05-09,38.96384094547834
2010-05-10,38.78077578088581
2010-05-11,38.63309354577218
2010-05-12,38.745486138088204
2010-05-13,38.23886291017078
2010-05-14,38.036095300664854
2010-05-15,38.036095300664854
2010-05-16,38.03398597460962
2010-05-17,38.34732284495142
2010-05-18,38.36087955631824
2010-05-19,38.17361326547411
2010-05-20,37.83585057661055
2010-05-21,38.75389365017809
2010-05-22,38.75280497279817
2010-05-23,38.75276867367687
2010-05-24,38.603443241462365
2010-05-25,38.679686247996855
2010-05-26,39.051635352589244
2010-05-27,38.94127661125091
2010-05-28,38.48032581819518
2010-05-29,38.48034602714049
2010-05-30,38.47729966714895
2010-05-31,38.125279074557234
2010-06-01,38.46281460734384
2010-06-02,38.58381180454431
2010-06-03,38.29391442978016
2010-06-04,38.197394268595325
2010-06-05,38.197299944320676
2010-06-06,38.19660353109929
2010-06-07,38.55934628862944
2010-06-08,38.2842346350819
2010-06-09,38.66419334387881
2010-06-10,38.413647657686425
2010-06-11,38.375093217687244
2010-06-12,38.37498983379632
2010-06-13,38.36935850435309
2010-06-14,38.34456857174136
2010-06-15,38.77656237174347
2010-06-16,38.536478850543354
2010-06-17,39.029326844751814
2010-06-18,38.54645546988004
2010-06-19,38.546306261141446
2010-06-20,38.53872490322985
2010-06-21,38.52638391260357
2010-06-22,38.53340919637676
2010-06-23,38.53612138818757
2010-06-24,38.707946298800614
2010-06-25,38.84350306796399
2010-06-26,38.84367344026476
2010-06-27,38.83410157349102
2010-06-28,38.74900291998272
2010-06-29,38.73635029092979
2010-06-30,38.99730267794302
2010-07-01,39.31583033271936
2010-07-02,39.23902319160639
2010-07-03,39.2390636440872
2010-07-04,39.22881212633118
2010-07-05,39.13933392699272
2010-07-06,39.333947891935786
2010-07-07,39.28454273119441
2010-07-08,39.180311787234515
2010-07-09,38.87937732493334
2010-07-10,38.87933561604564
2010-07-11,38.87328033237629
2010-07-12,38.962720438753394
2010-07-13,39.21620671916307
2010-07-14,38.9655030572909
2010-07-15,39.322199063734516
2010-07-16,39.266554641430716
2010-07-17,39.26647454216254
2010-07-18,39.26147247184901
2010-07-19,39.47164172300018
2010-07-20,39.21456284104147
2010-07-21,39.1194304640542
2010-07-22,39.367541668124304
2010-07-23,39.30198424625009
2010-07-24,39.30219986813919
2010-07-25,39.30565756529506
2010-07-26,39.146345580737645
2010-07-27,39.103130178962886
2010-07-28,39.09321481185737
2010-07-29,39.357714674830696
2010-07-30,39.07951469073874
2010-07-31,39.07946842598646
2010-08-01,39.07687955559652
2010-08-02,39.405374456371405
2010-08-03,39.70219036769235
2010-08-04,39.431520414802904
2010-08-05,39.31844676187051
2010-08-06,39.305500267662104
2010-08-07,39.303761062474344
2010-08-08,39.29804061774281
2010-08-09,39.27978155369244
2010-08-10,39.42513317725232
2010-08-11,39.287773125248684
2010-08-12,39.13941868226103
2010-08-13,39.043700548594366
2010-08-14,39.041584327783006
2010-08-15,39.04322222223632
2010-08-16,39.08049300817142
2010-08-17,39.16961173551688
2010-08-18,39.176619156728194
2010-08-19,39.1035283834448
2010-08-20,38.92015337301392
2010-08-21,38.9201731494334
2010-08-22,38.92005776515043
2010-08-23,39.01204212511686
2010-08-24,39.04091077571214
2010-08-25,39.17313255187809
2010-08-26,39.16074133767036
2010-08-27,39.1199105024388
2010-08-28,39.12005013649374
2010-08-29,39.117696526139525
2010-08-30,39.029411314101715
2010-08-31,39.23190586606533
2010-09-01,39.27509853151973
