date,absolute_value
2025-12-01,0.55983239046945
2025-12-02,0.5598294193756591
2025-12-03,0.5592918602044311
2025-12-04,0.48094712269417944
2025-12-05,0.480506756128425
2025-12-06,0.48040812660468557
2025-12-07,0.48040812660468557
2025-12-08,0.4807686038655932
2025-12-09,0.4813037640553472
2025-12-10,0.4807596596556241
2025-12-11,0.48019234549030937
2025-12-12,0.4805329860516012
2025-12-13,0.4804140401216168
2025-12-14,0.4804140401216168
2025-12-15,0.4801317825939822
2025-12-16,0.4798147921721889
2025-12-17,0.48053474819530173
2025-12-18,0.480721439072297
2025-12-19,0.4802962786279472
2025-12-20,0.4802497346796392
2025-12-21,0.4802497346796392
2025-12-22,0.47994528296792005
2025-12-23,0.4795650452099547
2025-12-24,0.4793496429279096
2025-12-25,0.479191717658113
2025-12-26,0.4795409352656832
2025-12-27,0.47950185022232755
2025-12-28,0.47950185022232755
2025-12-29,0.4791112646406863
2025-12-30,0.47952685794386907
2025-12-31,0.47838659266132566
2026-01-01,0.47952952135950827
2026-01-02,0.47942656191829414
2026-01-03,0.47939897222712047
2026-01-04,0.47940048771279403
2026-01-05,0.4792586948321736
2026-01-06,0.4793027832167821
2026-01-07,0.4796274070124118
2026-01-08,0.4653309804629338
2026-01-09,0.47529781256727793
2026-01-10,0.4753686856408604
2026-01-11,0.475447012097948
2026-01-12,0.47528422793789876
2026-01-13,0.47528358670079746
2026-01-14,0.4756689535794342
2026-01-15,0.4758229776889138
2026-01-16,0.4760565979087911
2026-01-17,0.475568775105306
2026-01-18,0.47624287628673134
2026-01-19,0.4753460048982206
2026-01-20,0.47455832671190656
2026-01-21,0.4746370693864959
2026-01-22,0.4738451892916312
2026-01-23,0.4731023867220374
2026-01-24,0.4735314685014893
2026-01-25,0.472513351173347
2026-01-26,0.47216887977223276
2026-01-27,0.47102243068023625
2026-01-28,0.47129160110772783
2026-01-29,0.47148590624585685
2026-01-30,0.4723997807038304
2026-01-31,0.47248462158271387
2026-02-01,0.4728615996307953
2026-02-02,0.47365828406331517
2026-02-03,0.47307961555484745
2026-02-04,0.4733366992320317
2026-02-05,0.4733880968272674
2026-02-06,0.47295661458046945
2026-02-07,0.47290457519189877
2026-02-08,0.47297807614212817
2026-02-09,0.4716005623053896
