date,absolute_value
2006-05-05,1.5691563361880545
2006-05-06,1.569155644659705
2006-05-07,1.569158459558833
2006-05-08,1.5565056995315634
2006-05-09,1.5664247021108761
2006-05-10,1.563878996292922
2006-05-11,1.572502703264779
2006-05-12,1.522528226467974
2006-05-13,1.5225276986122056
2006-05-14,1.5225302368712341
2006-05-15,1.529516491977547
2006-05-16,1.5326153220596994
2006-05-17,1.5129669635590555
2006-05-18,1.5370271682816976
2006-05-19,1.532804502989142
2006-05-20,1.5328032800175297
2006-05-21,1.5327974909100042
2006-05-22,1.5372513519872744
2006-05-23,1.5254913713736828
2006-05-24,1.5226197712546292
2006-05-25,1.5248129076025811
2006-05-26,1.5236854276342122
2006-05-27,1.5236857662039234
2006-05-28,1.5236854276342122
2006-05-29,1.5288749108624193
2006-05-30,1.530261313413891
2006-05-31,1.526341836832514
2006-06-01,1.5374375374572598
2006-06-02,1.5383733655385767
2006-06-03,1.5383738988711084
2006-06-04,1.5383752335473826
2006-06-05,1.5385785826838867
2006-06-06,1.5309015381808566
2006-06-07,1.5336182290309595
2006-06-08,1.528245161833672
2006-06-09,1.5373382302425527
2006-06-10,1.5373382302425527
2006-06-11,1.5373377178717105
2006-06-12,1.541225099210605
2006-06-13,1.5414926858174365
2006-06-14,1.5493681035024827
2006-06-15,1.498295177679535
2006-06-16,1.4954316713629365
2006-06-17,1.4954316713629365
2006-06-18,1.4954316713629365
2006-06-19,1.4990920501307026
2006-06-20,1.502621973913142
2006-06-21,1.503971152316035
2006-06-22,1.5033911549807124
2006-06-23,1.507133198666067
2006-06-24,1.5071326904312938
2006-06-25,1.5071321922787575
2006-06-26,1.5087397961710423
2006-06-27,1.5087459467653734
2006-06-28,1.5043649215537842
2006-06-29,1.5193192206775898
2006-06-30,1.5058623984447557
2006-07-01,1.5058623984447557
2006-07-02,1.5058628962306793
2006-07-03,1.495607785585586
2006-07-04,1.5288957078987726
2006-07-05,1.5300127015930636
2006-07-06,1.5375333574954972
2006-07-07,1.535501203295078
2006-07-08,1.5354975410923033
2006-07-09,1.5354962787225566
2006-07-10,1.5297510155682856
2006-07-11,1.5339054569581645
2006-07-12,1.5316265383015872
2006-07-13,1.536431075326071
2006-07-14,1.53230139821762
2006-07-15,1.5323015757767313
2006-07-16,1.5323015757767313
2006-07-17,1.5396063180701622
2006-07-18,1.536927664288874
2006-07-19,1.548538885953441
2006-07-20,1.5364119954448199
2006-07-21,1.533605761124159
2006-07-22,1.5336059387864505
2006-07-23,1.5336059387864505
2006-07-24,1.536048750129164
2006-07-25,1.5282122755208236
2006-07-26,1.5373209927969564
2006-07-27,1.5248148260294752
2006-07-28,1.5375909784476243
2006-07-29,1.5375928672938273
2006-07-30,1.5375925312527947
2006-07-31,1.5291806522248983
2006-08-01,1.5346105262393783
2006-08-02,1.5267323776950825
2006-08-03,1.5327161052590086
2006-08-04,1.4979389352099401
2006-08-05,1.4979402854471755
2006-08-06,1.4979399553578407
2006-08-07,1.4844215525327675
2006-08-08,1.4883300982471441
2006-08-09,1.4815400586988876
2006-08-10,1.478699582347118
2006-08-11,1.4841937360177544
2006-08-12,1.4841937360177544
2006-08-13,1.4842060080057018
2006-08-14,1.4923404942371077
2006-08-15,1.4907348768181545
2006-08-16,1.4915927052326152
2006-08-17,1.48600834440704
2006-08-18,1.4907530250241365
2006-08-19,1.490755548188688
2006-08-20,1.490755548188688
2006-08-21,1.48982091527576
2006-08-22,1.4909426464825688
2006-08-23,1.4924914761480044
2006-08-24,1.493928486054887
2006-08-25,1.4974419700363135
2006-08-26,1.4974443495274348
2006-08-27,1.4974456866575803
2006-08-28,1.4934199626593005
2006-08-29,1.4883949284315252
2006-08-30,1.4938062220416453
2006-08-31,1.4923333203090086
2006-09-01,1.488879218691509
2006-09-02,1.488879218691509
2006-09-03,1.4888790546473776
2006-09-04,1.4882692441477021
2006-09-05,1.4933591045038255
2006-09-06,1.4518333744653944
2006-09-07,1.45171284360175
2006-09-08,1.4553607086107476
2006-09-09,1.4553607086107476
2006-09-10,1.4553554700421218
2006-09-11,1.4543359753578726
2006-09-12,1.4535585331729068
2006-09-13,1.456557389489964
2006-09-14,1.455466981741576
2006-09-15,1.451415782730836
2006-09-16,1.4514159522703773
2006-09-17,1.451415792353932
2006-09-18,1.4587776741971366
2006-09-19,1.4573896419809207
2006-09-20,1.4559404412166492
2006-09-21,1.458984392922737
2006-09-22,1.451533048939972
2006-09-23,1.4515331991826248
2006-09-24,1.4515311514905405
2006-09-25,1.4520614978789956
2006-09-26,1.4526971301210088
2006-09-27,1.4552353102623272
2006-09-28,1.452958252682261
2006-09-29,1.45703873493568
2006-09-30,1.4570413713013155
2006-10-01,1.4570433148680868
2006-10-02,1.463086257892223
2006-10-03,1.4643779731383784
2006-10-04,1.462412327661415
2006-10-05,1.455165134947278
2006-10-06,1.4472932114612598
2006-10-07,1.4472945160381083
2006-10-08,1.44729419711769
2006-10-09,1.4909529695581885
2006-10-10,1.487157602975744
2006-10-11,1.4896893304309415
2006-10-12,1.492291255850833
2006-10-13,1.484657242201918
2006-10-14,1.484657242201918
2006-10-15,1.484657242201918
2006-10-16,1.4881679342441623
2006-10-17,1.491848889392818
2006-10-18,1.4887141102306949
2006-10-19,1.4936237662408929
2006-10-20,1.4852650724229257
2006-10-21,1.4852650724229257
2006-10-22,1.4852650724229257
2006-10-23,1.487559279112456
2006-10-24,1.4923301095948736
2006-10-25,1.49163636140223
2006-10-26,1.486273188091228
2006-10-27,1.4810202274679947
2006-10-28,1.4810218947321314
2006-10-29,1.481017673702506
2006-10-30,1.472210943711357
2006-10-31,1.4799079767676273
2006-11-01,1.472030625840648
2006-11-02,1.4717284450492896
2006-11-03,1.4628978502455907
2006-11-04,1.4628978502455907
2006-11-05,1.4629011994474723
2006-11-06,1.47341675416187
2006-11-07,1.4714855788630035
2006-11-08,1.467552888615061
2006-11-09,1.4736740805227804
2006-11-10,1.461030787744544
2006-11-11,1.4610302895283236
2006-11-12,1.4610376106548513
2006-11-13,1.4643049204544891
2006-11-14,1.4637340311408453
2006-11-15,1.4778223486384234
2006-11-16,1.4701890971032952
2006-11-17,1.4807164578379877
2006-11-18,1.4807156195522715
2006-11-19,1.480717579041021
2006-11-20,1.6116179093762033
2006-11-21,1.6101004096745626
2006-11-22,1.4668451124162467
2006-11-23,1.4577150064776168
2006-11-24,1.4558299435794084
2006-11-25,1.4558299435794084
2006-11-26,1.4558299435794084
2006-11-27,1.4556567684581767
2006-11-28,1.4565428486266496
2006-11-29,1.4503479111487052
2006-11-30,1.4530595915235631
2006-12-01,1.4554112157208794
2006-12-02,1.4554139068390084
2006-12-03,1.4554139068390084
2006-12-04,1.4467644022586723
2006-12-05,1.4415546736131768
2006-12-06,1.4600547143497338
2006-12-07,1.457788588471211
2006-12-08,1.4367283777520576
2006-12-09,1.4367283777520576
2006-12-10,1.436736818801131
2006-12-11,1.4500146515033974
2006-12-12,1.446018751190443
2006-12-13,1.4369317871338902
2006-12-14,1.441288802402383
2006-12-15,1.441270573207356
2006-12-16,1.441270573207356
2006-12-17,1.4412786838558385
2006-12-18,1.44382233181549
2006-12-19,1.4453253572254097
2006-12-20,1.4354463134337518
2006-12-21,1.4378888935277643
2006-12-22,1.4356472779188367
2006-12-23,1.4356479054573996
2006-12-24,1.435655729959662
2006-12-25,1.4335776300035663
2006-12-26,1.4323671989352993
2006-12-27,1.4368939211078948
2006-12-28,1.444985647588944
2006-12-29,1.4470613413758548
2006-12-30,1.4470613413758548
2006-12-31,1.4470611832418432
2007-01-01,1.445714870802637
2007-01-02,1.4412834478750705
2007-01-03,1.430224511013492
2007-01-04,1.4376732962512562
2007-01-05,1.4351176959644218
2007-01-06,1.435120168534086
2007-01-07,1.435120795808796
2007-01-08,1.4439758657811246
2007-01-09,1.440971718705325
2007-01-10,1.4419112969282453
2007-01-11,1.4418134245440997
2007-01-12,1.4485635212335908
2007-01-13,1.4485635212335908
2007-01-14,1.4485659639339128
2007-01-15,1.4425646299531487
2007-01-16,1.4396768230968786
2007-01-17,1.445325278199799
2007-01-18,1.444215930492618
2007-01-19,1.4418518309788753
2007-01-20,1.4418518309788753
2007-01-21,1.4418518309788753
2007-01-22,1.440477118870224
2007-01-23,1.4388890035909383
2007-01-24,1.4385586743385943
2007-01-25,1.4386207259514996
2007-01-26,1.4519071107790447
2007-01-27,1.4519018548645606
2007-01-28,1.4519018548645606
2007-01-29,1.4475679638475587
2007-01-30,1.4448332397547783
2007-01-31,1.4491910746130676
2007-02-01,1.4407850018653086
2007-02-02,1.4352363581045513
2007-02-03,1.4352319655873138
2007-02-04,1.4352299509660909
2007-02-05,1.4516473921537147
2007-02-06,1.4519756413714315
2007-02-07,1.4499714822849339
2007-02-08,1.4519821269536966
2007-02-09,1.4477482010054692
2007-02-10,1.4477482010054692
2007-02-11,1.4477485148218734
2007-02-12,1.4484275270241005
2007-02-13,1.450067017097118
2007-02-14,1.4467827545416183
2007-02-15,1.441239633876662
2007-02-16,1.4413093391375889
2007-02-17,1.4413096610287077
2007-02-18,1.4413076035503531
2007-02-19,1.4459572026092895
2007-02-20,1.4478776638104853
2007-02-21,1.4450097267251427
2007-02-22,1.4427966745517649
2007-02-23,1.442757669841082
2007-02-24,1.442757669841082
2007-02-25,1.442766109415571
2007-02-26,1.4384940686776706
2007-02-27,1.4397331797295352
2007-02-28,1.4424915939726957
2007-03-01,1.4329637704204832
2007-03-02,1.434064728364613
2007-03-03,1.434064728364613
2007-03-04,1.4340629482947789
2007-03-05,1.4410567396329785
2007-03-06,1.4415522670063936
2007-03-07,1.4453823244100894
2007-03-08,1.4389823251279368
2007-03-09,1.4350087476175089
2007-03-10,1.4350093793421321
2007-03-11,1.435008556657196
2007-03-12,1.4412298112538944
2007-03-13,1.441713803827591
2007-03-14,1.4447428758314258
2007-03-15,1.420951066353097
2007-03-16,1.4131129310603148
2007-03-17,1.4131130830099758
2007-03-18,1.4131221253414339
2007-03-19,1.410334667365276
2007-03-20,1.4080862996793289
2007-03-21,1.415103298179045
2007-03-22,1.4093603211884265
2007-03-23,1.405403744857217
2007-03-24,1.405403744857217
2007-03-25,1.405403744857217
2007-03-26,1.4094525415486778
2007-03-27,1.404531378508922
2007-03-28,1.4010036956563687
2007-03-29,1.3996585913988249
2007-03-30,1.4061589154234806
2007-03-31,1.4061698494862995
2007-04-01,1.4061698494862995
2007-04-02,1.4023342545598068
2007-04-03,1.3968066638334198
2007-04-04,1.4000948369815998
2007-04-05,1.4000261068755546
2007-04-06,1.3976420976957256
2007-04-07,1.397641646933664
2007-04-08,1.397641646933664
2007-04-09,1.3967778851521138
2007-04-10,1.3934307657451612
2007-04-11,1.3928503273572412
2007-04-12,1.3937745506851593
2007-04-13,1.3868877160469941
2007-04-14,1.3868877160469941
2007-04-15,1.3868815316912804
2007-04-16,1.3840639086353843
2007-04-17,1.3833559412910708
2007-04-18,1.3782454239465503
2007-04-19,1.3824110347419754
2007-04-20,1.3781020824553043
2007-04-21,1.3781020824553043
2007-04-22,1.378104525571706
2007-04-23,1.3815311779115835
2007-04-24,1.3815802320854658
2007-04-25,1.3730771446398924
2007-04-26,1.3745390391573087
2007-04-27,1.3764784293579397
2007-04-28,1.3764784293579397
2007-04-29,1.3764870237773974
2007-04-30,1.3785219420016515
2007-05-01,1.3750896392781524
2007-05-02,1.3781604778800685
2007-05-03,1.3688949847125744
2007-05-04,1.3751068770217987
2007-05-05,1.3751061288665474
2007-05-06,1.3751061288665474
2007-05-07,1.371532315778404
2007-05-08,1.3715485125650093
2007-05-09,1.371472456136673
2007-05-10,1.366821457672794
2007-05-11,1.3753179813610539
2007-05-12,1.3753179813610539
2007-05-13,1.3753179813610539
2007-05-14,1.3685389927722362
2007-05-15,1.3763338978950777
2007-05-16,1.362903005914199
2007-05-17,1.3616095752927835
2007-05-18,1.37397254580338
2007-05-19,1.37397254580338
2007-05-20,1.37397254580338
2007-05-21,1.3794177807257841
2007-05-22,1.3802738591599462
2007-05-23,1.369970176982576
2007-05-24,1.3556662917502367
2007-05-25,1.3564891100585863
2007-05-26,1.3564891100585863
2007-05-27,1.3564894017689255
2007-05-28,1.3544964860001052
2007-05-29,1.3516173114885772
2007-05-30,1.3552635410448437
2007-05-31,1.3548800699336994
2007-06-01,1.3587015125276731
2007-06-02,1.3587015125276731
2007-06-03,1.3586989655074044
2007-06-04,1.3536645094765352
2007-06-05,1.350460503858356
2007-06-06,1.3502794585227125
2007-06-07,1.3579354172899394
2007-06-08,1.365525692082791
2007-06-09,1.3655253895095927
2007-06-10,1.3655323521172773
2007-06-11,1.3571845251050771
2007-06-12,1.3606004479191205
2007-06-13,1.3588902792026227
2007-06-14,1.3554541698356093
2007-06-15,1.359200939253682
2007-06-16,1.3591969785111098
2007-06-17,1.359187648002872
2007-06-18,1.3515893749663173
2007-06-19,1.3506850540737432
2007-06-20,1.346203104122283
2007-06-21,1.3503122303755242
2007-06-22,1.3527908570057303
2007-06-23,1.3527923555167451
2007-06-24,1.3527923555167451
2007-06-25,1.3463065953341153
2007-06-26,1.3467804202351585
2007-06-27,1.3501384389779916
2007-06-28,1.3476023588151669
2007-06-29,1.348943645365514
2007-06-30,1.348948470739895
2007-07-01,1.348948948479945
2007-07-02,1.3508112724365287
2007-07-03,1.3453894849477799
2007-07-04,1.338743817899465
2007-07-05,1.3364232937367149
2007-07-06,1.3423312342108036
2007-07-07,1.3423312342108036
2007-07-08,1.3423312342108036
2007-07-09,1.344076358675726
2007-07-10,1.3477447583748083
2007-07-11,1.335776536270409
2007-07-12,1.3337130286220271
2007-07-13,1.334189131326583
2007-07-14,1.3341903049540764
2007-07-15,1.3341852927387672
2007-07-16,1.3301965340268422
2007-07-17,1.3262169406855087
2007-07-18,1.3316434526697647
2007-07-19,1.3285953764031295
2007-07-20,1.331719243399227
2007-07-21,1.3317193865814898
2007-07-22,1.3317097728208205
2007-07-23,1.328068256458012
2007-07-24,1.3275348893174126
2007-07-25,1.32707808334033
2007-07-26,1.3328011567810365
2007-07-27,1.3336961307604378
2007-07-28,1.3336933770704416
2007-07-29,1.3336922360151466
2007-07-30,1.3375549284020458
2007-07-31,1.331846825386403
2007-08-01,1.3482671106252886
2007-08-02,1.3364004611712479
2007-08-03,1.340361104946286
2007-08-04,1.3403698230996304
2007-08-05,1.3403712098153608
2007-08-06,1.3205191149137752
2007-08-07,1.3283968469432421
2007-08-08,1.3338171741462885
2007-08-09,1.329236584238022
2007-08-10,1.3381965175437034
2007-08-11,1.338196373691888
2007-08-12,1.338193982909349
2007-08-13,1.3319385466796323
2007-08-14,1.3360176227934593
2007-08-15,1.3395521008992604
2007-08-16,1.3528012846503752
2007-08-17,1.3504420191507671
2007-08-18,1.3504458772864065
2007-08-19,1.350458035198886
2007-08-20,1.3440405271697675
2007-08-21,1.342445965188835
2007-08-22,1.3488508424338825
2007-08-23,1.3392394130686214
2007-08-24,1.343308865823637
2007-08-25,1.343308865823637
2007-08-26,1.3433061892885458
2007-08-27,1.336380777867018
2007-08-28,1.3342313023826144
2007-08-29,1.343083999402157
2007-08-30,1.340670704142929
2007-08-31,1.3358559280053277
2007-09-01,1.3358559280053277
2007-09-02,1.3358568351116527
2007-09-03,1.3364865211378025
2007-09-04,1.3417924059322965
2007-09-05,1.3421531722592357
2007-09-06,1.3392535119027522
2007-09-07,1.3286842404375758
2007-09-08,1.3286873280005747
2007-09-09,1.328686899466107
2007-09-10,1.3303957453271793
2007-09-11,1.3317424995821348
2007-09-12,1.3294580921246846
2007-09-13,1.3254610524045622
2007-09-14,1.3266125022158182
2007-09-15,1.3266122083053873
2007-09-16,1.3266080860315808
2007-09-17,1.313185761046473
2007-09-18,1.3333729604552298
2007-09-19,1.321543184427834
2007-09-20,1.3241702768766974
2007-09-21,1.3162956005375182
2007-09-22,1.3162953166000593
2007-09-23,1.316293234752418
2007-09-24,1.3090584148314315
2007-09-25,1.3157540278158297
2007-09-26,1.3094373591910922
2007-09-27,1.3082157559516547
2007-09-28,1.3122271428266692
2007-09-29,1.312227001408319
2007-09-30,1.3122295097438406
2007-10-01,1.305449528736216
2007-10-02,1.3066448154882662
2007-10-03,1.3035821779509749
2007-10-04,1.3079183981889386
2007-10-05,1.3072372725379409
2007-10-06,1.3072373984353078
2007-10-07,1.3072373984353078
2007-10-08,1.3029105582412013
2007-10-09,1.3101443591958626
2007-10-10,1.3029133776022728
2007-10-11,1.3000217120467106
2007-10-12,1.2981449382258656
2007-10-13,1.2981446505512848
2007-10-14,1.298144510538336
2007-10-15,1.296763667705564
2007-10-16,1.3026237585862859
2007-10-17,1.303272417699769
2007-10-18,1.287450112402147
2007-10-19,1.297031739973589
2007-10-20,1.297031739973589
2007-10-21,1.297017553876035
2007-10-22,1.297137134528984
2007-10-23,1.300537865245248
2007-10-24,1.2997219169565024
2007-10-25,1.2947956247272405
2007-10-26,1.292211667726163
2007-10-27,1.29220939637725
2007-10-28,1.292215052827778
2007-10-29,1.2943462610049548
2007-10-30,1.2897824581879296
2007-10-31,1.2898203769351297
2007-11-01,1.2910634598278086
2007-11-02,1.2918852115600208
2007-11-03,1.291911975144301
2007-11-04,1.2919071402764366
2007-11-05,1.28666003203569
2007-11-06,1.283312412794622
2007-11-07,1.2757614261567791
2007-11-08,1.2659033443709105
2007-11-09,1.2780868324078338
2007-11-10,1.2780862734397385
2007-11-11,1.2780883402446
2007-11-12,1.2826821062366272
2007-11-13,1.2850588512523082
2007-11-14,1.266362497900651
2007-11-15,1.2706065360713439
2007-11-16,1.2867137309257222
2007-11-17,1.2867144264633934
2007-11-18,1.2867144264633934
2007-11-19,1.2847261644510501
2007-11-20,1.2740011091596957
2007-11-21,1.2853837592540591
2007-11-22,1.2826120722938497
2007-11-23,1.2812439585781334
2007-11-24,1.2812495540425386
2007-11-25,1.2812566802104215
2007-11-26,1.284375034185444
2007-11-27,1.2797711902657123
2007-11-28,1.2878349221988854
2007-11-29,1.2818484194384003
2007-11-30,1.2765768083642977
2007-12-01,1.2765913183142912
2007-12-02,1.276578416038876
2007-12-03,1.2817585693739737
2007-12-04,1.2721339412824952
2007-12-05,1.2731773209776436
2007-12-06,1.2737232928932338
2007-12-07,1.2723095139557468
2007-12-08,1.2722985656968917
2007-12-09,1.2722941930790475
2007-12-10,1.2780589691385893
2007-12-11,1.2760113388715189
2007-12-12,1.2656437056154082
2007-12-13,1.2709078176119692
2007-12-14,1.2766304335231615
2007-12-15,1.2766246607040113
2007-12-16,1.276619216009928
2007-12-17,1.2853762463438019
2007-12-18,1.286799327933302
2007-12-19,1.256575506205493
2007-12-20,1.25898559733905
2007-12-21,1.2269352815389116
2007-12-22,1.2269285599678044
2007-12-23,1.226922748314741
2007-12-24,1.226615038246903
2007-12-25,1.2271443698792195
2007-12-26,1.2274090197144174
2007-12-27,1.2204934237659726
2007-12-28,1.2191433553976465
2007-12-29,1.2191355456961266
2007-12-30,1.2191297683463356
2007-12-31,1.2026260598952625
2008-01-01,1.2030188507573507
2008-01-02,1.212282954079188
2008-01-03,1.2059748436085849
2008-01-04,1.2112988239833562
2008-01-05,1.211316579945622
2008-01-06,1.2112999986265431
2008-01-07,1.2164025949600197
2008-01-08,1.2152479420485658
2008-01-09,1.212787201549324
2008-01-10,1.2227114960842271
2008-01-11,1.2135568973017745
2008-01-12,1.213544959129945
2008-01-13,1.2135242066487653
2008-01-14,1.2071089577371075
2008-01-15,1.2055112722024932
2008-01-16,1.2070315923103103
2008-01-17,1.199438503780247
2008-01-18,1.2176872878458245
2008-01-19,1.2176853520176787
2008-01-20,1.2176887637941234
2008-01-21,1.219796902118932
