date,absolute_value
2006-06-04,3.8873790411511027
2006-06-05,3.886236363190117
2006-06-06,3.815315116383815
2006-06-07,3.82055043179261
2006-06-08,3.7709179361967498
2006-06-09,3.850518430429203
2006-06-10,3.850518430429203
2006-06-11,3.8505171471114936
2006-06-12,3.848919663574664
2006-06-13,3.7883073320146123
2006-06-14,3.811878411452093
2006-06-15,3.695532878450179
2006-06-16,3.6532250852278656
2006-06-17,3.6532250852278656
2006-06-18,3.6532250852278656
2006-06-19,3.638680220508346
2006-06-20,3.5667904692246353
2006-06-21,3.515662746754428
2006-06-22,3.457680153073023
2006-06-23,3.384101644707245
2006-06-24,3.3841005035220415
2006-06-25,3.3840993849753636
2006-06-26,3.398235738485483
2006-06-27,3.4883477312526
2006-06-28,3.4761176723075633
2006-06-29,3.4832263652906152
2006-06-30,3.542201021639153
2006-07-01,3.542201021639153
2006-07-02,3.542202192568061
2006-07-03,3.5446170771899443
2006-07-04,3.663939405146221
2006-07-05,3.6109225278137784
2006-07-06,3.588466568316121
2006-07-07,3.6088059829861447
2006-07-08,3.6087973759077023
2006-07-09,3.6087944090279174
2006-07-10,3.591402121906642
2006-07-11,3.6115525084802864
2006-07-12,3.6125560191343657
2006-07-13,3.5845849520104354
2006-07-14,3.581913183142233
2006-07-15,3.58191359820503
2006-07-16,3.58191359820503
2006-07-17,3.5532859847464024
2006-07-18,3.59917999089739
2006-07-19,3.6196387596400537
2006-07-20,3.6574887619034606
2006-07-21,3.6934139673808293
2006-07-22,3.6934143952485425
2006-07-23,3.6934143952485425
2006-07-24,3.653841947129909
2006-07-25,3.6770971333739597
2006-07-26,3.6840203579313267
2006-07-27,3.7174551289159177
2006-07-28,3.7299566492107394
2006-07-29,3.7299612312579513
2006-07-30,3.7299604160746602
2006-07-31,3.7352144278746384
2006-08-01,3.706693766278819
2006-08-02,3.705663311258337
2006-08-03,3.7267748505503455
2006-08-04,3.6683851572918273
2006-08-05,3.6683884639621662
2006-08-06,3.6683876555882176
2006-08-07,3.6709424866957248
2006-08-08,3.684986899110905
2006-08-09,3.707604053968115
2006-08-10,3.6816574987045385
2006-08-11,3.6814726863989784
2006-08-12,3.6814726863989784
2006-08-13,3.6815031264873275
2006-08-14,3.678021430325142
2006-08-15,3.6365789224998553
2006-08-16,3.653565712439688
2006-08-17,3.7078490451691293
2006-08-18,3.6582664716992674
2006-08-19,3.6582726634748846
2006-08-20,3.6582726634748846
2006-08-21,3.5701964148960306
2006-08-22,3.530627915786695
2006-08-23,3.5485932119761654
2006-08-24,3.5258112963209824
2006-08-25,3.533169758977348
2006-08-26,3.5331753733158195
2006-08-27,3.5331785282346115
2006-08-28,3.5083031644080602
2006-08-29,3.5112713123925827
2006-08-30,3.532368961814311
2006-08-31,3.5590924655819447
2006-09-01,3.4671005638660564
2006-09-02,3.4671005638660564
2006-09-03,3.4671001818622726
2006-09-04,3.4897404903623284
2006-09-05,3.5035439984286065
2006-09-06,3.4917121976060015
2006-09-07,3.3933892432835275
2006-09-08,3.400540079810024
2006-09-09,3.400540079810024
2006-09-10,3.4005278395712497
2006-09-11,3.3895135667701934
2006-09-12,3.4151186736234203
2006-09-13,3.431277053011688
2006-09-14,3.39944496465114
2006-09-15,3.3856751800571994
2006-09-16,3.385675575537144
2006-09-17,3.385675202504727
2006-09-18,3.4487618325670226
2006-09-19,3.4253364506271473
2006-09-20,3.4010135646367083
2006-09-21,3.4040216228222304
2006-09-22,3.2192151623267935
2006-09-23,3.2192154955354857
2006-09-24,3.219210954156685
2006-09-25,3.3059910504988355
2006-09-26,3.2663615368375787
2006-09-27,3.3132135351126717
2006-09-28,3.2886983397881777
2006-09-29,3.241661040383182
2006-09-30,3.241666905844115
2006-10-01,3.2416712299465185
2006-10-02,3.266743793532282
2006-10-03,3.2677258519538146
2006-10-04,3.182952665028271
2006-10-05,3.2187669638732874
2006-10-06,3.2301255467072814
2006-10-07,3.23012845831287
2006-10-08,3.230127746533817
2006-10-09,3.3065818324947864
2006-10-10,3.3123327659220196
2006-10-11,3.321333487361894
2006-10-12,3.3786262964778815
2006-10-13,3.429019040333672
2006-10-14,3.429019040333672
2006-10-15,3.429019040333672
2006-10-16,3.455161048084447
2006-10-17,3.412480730829101
2006-10-18,3.4006769286534486
2006-10-19,3.4304087353009742
2006-10-20,3.425646391417856
2006-10-21,3.425646391417856
2006-10-22,3.425646391417856
2006-10-23,3.3600870027282843
2006-10-24,3.3213944271472267
2006-10-25,3.3716592061325383
2006-10-26,3.43390403830221
2006-10-27,3.4230407825476274
2006-10-28,3.4230446360487714
2006-10-29,3.4230348801006096
2006-10-30,3.4505540175392566
2006-10-31,3.4266602206259598
2006-11-01,3.49550921242522
2006-11-02,3.4651015695175014
2006-11-03,3.4407632903903083
2006-11-04,3.4407632903903083
2006-11-05,3.4407711677761905
2006-11-06,3.490921368121584
2006-11-07,3.517617980302926
2006-11-08,3.4872021335675765
2006-11-09,3.5168367330008827
2006-11-10,3.538373008306922
2006-11-11,3.5383718017102814
2006-11-12,3.53838953225828
2006-11-13,3.5273746265880397
2006-11-14,3.5267315570682047
2006-11-15,3.513601005142585
2006-11-16,3.5727867576613077
2006-11-17,3.5418305879046974
2006-11-18,3.5418285827496927
2006-11-19,3.541833269789656
2006-11-20,3.5188723895614316
2006-11-21,3.56236845656499
2006-11-22,3.5900819975333076
2006-11-23,3.5576994247827693
2006-11-24,3.54183541589046
2006-11-25,3.54183541589046
2006-11-26,3.54183541589046
2006-11-27,3.60204583155297
2006-11-28,3.5682991602635163
2006-11-29,3.575865378008764
2006-11-30,3.517679412249607
2006-12-01,3.588831662793333
2006-12-02,3.5888382986979153
2006-12-03,3.5888382986979153
2006-12-04,3.553061927219648
2006-12-05,3.544608045091905
2006-12-06,3.5708951767718973
2006-12-07,3.5998549835421834
2006-12-08,3.569506463241193
2006-12-09,3.569506463241193
2006-12-10,3.569527434762086
2006-12-11,3.6111813890809947
2006-12-12,3.6400519598832264
2006-12-13,3.6133103810468032
2006-12-14,3.6196473870167285
2006-12-15,3.6204920872689947
2006-12-16,3.6204920872689947
2006-12-17,3.620512461332826
2006-12-18,3.625555806932649
2006-12-19,3.621609155795998
2006-12-20,3.615193492623782
2006-12-21,3.6334282209427813
2006-12-22,3.623567307647147
2006-12-23,3.6235688915516877
2006-12-24,3.6235886405603854
2006-12-25,3.622727847526992
2006-12-26,3.6197186085703796
2006-12-27,3.6388340835351425
2006-12-28,3.6131459583281376
2006-12-29,3.6307985426098788
2006-12-30,3.6307985426098788
2006-12-31,3.630798145838353
2007-01-01,3.62658692489867
2007-01-02,3.650827141528454
2007-01-03,3.6484740737011236
2007-01-04,3.6004624340621616
2007-01-05,3.5413998393438724
2007-01-06,3.5414059408349265
2007-01-07,3.5414074887432148
2007-01-08,3.5249622203751017
2007-01-09,3.542283575514893
2007-01-10,3.448819709172473
2007-01-11,3.494325425940777
2007-01-12,3.5265899907928016
2007-01-13,3.5265899907928016
2007-01-14,3.5265959376514293
2007-01-15,3.533709641494986
2007-01-16,3.525722614625681
2007-01-17,3.532727032720002
2007-01-18,3.5704864192273003
2007-01-19,3.5641973470354618
2007-01-20,3.5641973470354618
2007-01-21,3.5641973470354618
2007-01-22,3.593072386901998
2007-01-23,3.5886995830729376
2007-01-24,3.5723093531340555
2007-01-25,3.556358557441582
2007-01-26,3.5091035950627667
2007-01-27,3.5090908920817725
2007-01-28,3.5090908920817725
2007-01-29,3.5053550352269705
2007-01-30,3.488587854682809
2007-01-31,3.5361066442503573
2007-02-01,3.548771651789849
2007-02-02,3.5464438905760387
2007-02-03,3.5464330367429295
2007-02-04,3.5464280586491848
2007-02-05,3.5515058427612516
2007-02-06,3.5778633127569517
2007-02-07,3.579888986049489
2007-02-08,3.6035138313011865
2007-02-09,3.58380221874878
2007-02-10,3.58380221874878
2007-02-11,3.583802995579952
2007-02-12,3.526389371464154
2007-02-13,3.5502423392280176
2007-02-14,3.5544685111278684
2007-02-15,3.573157059919835
2007-02-16,3.565754705743684
2007-02-17,3.5657555020923652
2007-02-18,3.5657504119545713
2007-02-19,3.5915450199319015
2007-02-20,3.591589558892807
2007-02-21,3.5916091083065393
2007-02-22,3.630100989514044
2007-02-23,3.62284140119907
2007-02-24,3.62284140119907
2007-02-25,3.6228625934204146
2007-02-26,3.6027520670577116
2007-02-27,3.5772279202767043
2007-02-28,3.5352679056081393
2007-03-01,3.515724986421041
2007-03-02,3.4952015458777543
2007-03-03,3.4952015458777543
2007-03-04,3.4951972073686517
2007-03-05,3.412443500584204
2007-03-06,3.4723187589952245
2007-03-07,3.463718246645873
2007-03-08,3.4722901405778424
2007-03-09,3.448560709171151
2007-03-10,3.4485622273087366
2007-03-11,3.448560250262289
2007-03-12,3.494807805755292
2007-03-13,3.457067728334138
2007-03-14,3.421091740191477
2007-03-15,3.393446826708272
2007-03-16,3.377693910283474
2007-03-17,3.3776942734812265
2007-03-18,3.3777158869186374
2007-03-19,3.380434957381876
2007-03-20,3.405289151960406
2007-03-21,3.429781500709888
2007-03-22,3.4765296388291227
2007-03-23,3.469182726416681
2007-03-24,3.469182726416681
2007-03-25,3.469182726416681
2007-03-26,3.4858781729845805
2007-03-27,3.456709789012682
2007-03-28,3.4353985418439668
2007-03-29,3.4164770731123277
2007-03-30,3.4478657195148537
2007-03-31,3.447892529557427
2007-04-01,3.447892529557427
2007-04-02,3.4522784773709883
2007-04-03,3.4586995441327293
2007-04-04,3.486660086734862
2007-04-05,3.5071904831086638
2007-04-06,3.5014023743384337
2007-04-07,3.501401245079829
2007-04-08,3.501401245079829
2007-04-09,3.4993142331505602
2007-04-10,3.4903871408092226
2007-04-11,3.500718086003038
2007-04-12,3.476112208642667
2007-04-13,3.447987665099543
2007-04-14,3.447987665099543
2007-04-15,3.447972289967169
2007-04-16,3.483125851281489
2007-04-17,3.4826285530764514
2007-04-18,3.4987439432545293
2007-04-19,3.4866514597686797
2007-04-20,3.5183629935310785
2007-04-21,3.5183629935310785
2007-04-22,3.518369230928458
2007-04-23,3.522611005028153
2007-04-24,3.512061431954716
2007-04-25,3.507633399515728
2007-04-26,3.5355823958685595
2007-04-27,3.5179048803323947
2007-04-28,3.5179048803323947
2007-04-29,3.517926845333464
2007-04-30,3.484967141011014
2007-05-01,3.4808750607675516
2007-05-02,3.5117607095733674
2007-05-03,3.526327701559317
2007-05-04,3.5382161652098083
2007-05-05,3.5382142401703534
2007-05-06,3.5382142401703534
2007-05-07,3.5717893765589555
2007-05-08,3.5669622370013117
2007-05-09,3.5654365649991466
2007-05-10,3.533419619117953
2007-05-11,3.51271947855653
2007-05-12,3.51271947855653
2007-05-13,3.51271947855653
2007-05-14,3.547826284523219
2007-05-15,3.561119470693891
2007-05-16,3.5505438941013776
2007-05-17,3.5488707092056235
2007-05-18,3.4964288871547535
2007-05-19,3.4964288871547535
2007-05-20,3.4964288871547535
2007-05-21,3.5302539596367186
2007-05-22,3.514250603493541
2007-05-23,3.4998385777984407
2007-05-24,3.4971268844012813
2007-05-25,3.482759602040472
2007-05-26,3.482759602040472
2007-05-27,3.4827603510011347
2007-05-28,3.4770318117939114
2007-05-29,3.483114092951925
2007-05-30,3.4592002078234967
2007-05-31,3.4736550883886754
2007-06-01,3.479155972580672
2007-06-02,3.479155972580672
2007-06-03,3.4791494505589435
2007-06-04,3.483431855881418
2007-06-05,3.4731088687265386
2007-06-06,3.4398140361280527
2007-06-07,3.448030563812716
2007-06-08,3.394785651414023
2007-06-09,3.3947848991973877
2007-06-10,3.394802208692744
2007-06-11,3.4287708262191963
2007-06-12,3.4434510930706272
2007-06-13,3.424755535923421
2007-06-14,3.448258062428636
2007-06-15,3.472766162189402
2007-06-16,3.472756042469504
2007-06-17,3.472732202967672
2007-06-18,3.494624320904437
2007-06-19,3.5004804329717203
2007-06-20,3.493296019471002
2007-06-21,3.4610746676847084
2007-06-22,3.484135778284131
2007-06-23,3.4841396377246454
2007-06-24,3.4841396377246454
2007-06-25,3.464993461621007
2007-06-26,3.450492334856451
2007-06-27,3.44849160727406
2007-06-28,3.4902277857986435
2007-06-29,3.5155710086092355
2007-06-30,3.5155835843357073
2007-07-01,3.5155848294055505
2007-07-02,3.528698013568838
2007-07-03,3.5421351067325495
2007-07-04,3.540618708974295
2007-07-05,3.5172601961276966
2007-07-06,3.5222607886587376
2007-07-07,3.5222607886587376
2007-07-08,3.5222607886587376
2007-07-09,3.5396581527593294
2007-07-10,3.5554781606058077
2007-07-11,3.5082390255984226
2007-07-12,3.501591094578584
2007-07-13,3.533359937281047
2007-07-14,3.53336304542237
2007-07-15,3.533349771471667
2007-07-16,3.528295350642797
2007-07-17,3.5266550733210975
2007-07-18,3.5280695777815327
2007-07-19,3.5733005339058495
2007-07-20,3.5735752760796053
2007-07-21,3.5735756602991726
2007-07-22,3.5735498624460553
2007-07-23,3.587769077525586
2007-07-24,3.596374429630146
2007-07-25,3.582878017383833
2007-07-26,3.5472044895745416
2007-07-27,3.4764009610936677
2007-07-28,3.4763937833488145
2007-07-29,3.476390809083821
2007-07-30,3.4429191225799807
2007-07-31,3.466142309790694
2007-08-01,3.4476333977876568
2007-08-02,3.4801736272058377
2007-08-03,3.510798293822502
2007-08-04,3.5108211292194462
2007-08-05,3.510824761434089
2007-08-06,3.472219407605495
2007-08-07,3.4812158526207333
2007-08-08,3.5096477404039597
2007-08-09,3.4691927189158647
2007-08-10,3.435449236398336
2007-08-11,3.435448867098624
2007-08-12,3.4354427294260375
2007-08-13,3.4336422815525376
2007-08-14,3.4235837730992946
2007-08-15,3.3397388463988142
2007-08-16,3.3454372826131893
2007-08-17,3.3415126155530954
2007-08-18,3.341522162063603
2007-08-19,3.341552245412112
2007-08-20,3.383830936968978
2007-08-21,3.369444745360567
2007-08-22,3.4275054946687282
2007-08-23,3.4051339283982984
2007-08-24,3.429250207460742
2007-08-25,3.429250207460742
2007-08-26,3.4292433746996878
2007-08-27,3.453889413849809
2007-08-28,3.4234771187855486
2007-08-29,3.444247555262592
2007-08-30,3.458373369238694
2007-08-31,3.483713878592207
2007-09-01,3.483713878592207
2007-09-02,3.4837162441907914
2007-09-03,3.442411130214912
2007-09-04,3.431321383817374
2007-09-05,3.435530811710441
2007-09-06,3.437171073422832
2007-09-07,3.4616879838667547
2007-09-08,3.4616960280501625
2007-09-09,3.4616949115677147
2007-09-10,3.36832558623315
2007-09-11,3.435430566774005
2007-09-12,3.442468208819878
2007-09-13,3.452028211211191
2007-09-14,3.4273043279049764
2007-09-15,3.4273035685871514
2007-09-16,3.427292918689897
2007-09-17,3.4322195474131743
2007-09-18,3.44182623653956
2007-09-19,3.4651986072246634
2007-09-20,3.4715302309452083
2007-09-21,3.4844297707027336
2007-09-22,3.484429019078142
2007-09-23,3.484423508118526
2007-09-24,3.496675806020861
2007-09-25,3.495124255142671
2007-09-26,3.505651061349864
2007-09-27,3.552278439333785
2007-09-28,3.5611199251054484
2007-09-29,3.5611195413245524
2007-09-30,3.5611263484414852
2007-10-01,3.5470511353501752
2007-10-02,3.5277618779114444
2007-10-03,3.5187992916179094
2007-10-04,3.529132270517456
2007-10-05,3.537694353078811
2007-10-06,3.537694693786976
2007-10-07,3.537694693786976
2007-10-08,3.5563829045677955
2007-10-09,3.561817030255491
2007-10-10,3.5586949676420847
2007-10-11,3.546708711709387
2007-10-12,3.585222425852381
2007-10-13,3.5852216313514584
2007-10-14,3.5852212446630767
2007-10-15,3.6001751883315287
2007-10-16,3.5443335907763642
2007-10-17,3.5800339558944616
2007-10-18,3.573791592968115
2007-10-19,3.5766614370621306
2007-10-20,3.5766614370621306
2007-10-21,3.576622317843603
2007-10-22,3.510970433711094
2007-10-23,3.590488875714417
2007-10-24,3.6445712822886356
2007-10-25,3.673086753061128
2007-10-26,3.7029821509728174
2007-10-27,3.7029756421595192
2007-10-28,3.702991851373436
2007-10-29,3.7052430533168788
2007-10-30,3.6513083543011238
2007-10-31,3.676458648703092
2007-11-01,3.6741846461798953
2007-11-02,3.6622290517259786
2007-11-03,3.662304920986667
2007-11-04,3.6622912151299856
2007-11-05,3.661530353968549
2007-11-06,3.7051585785100025
2007-11-07,3.6958230441095616
2007-11-08,3.7041944945761895
2007-11-09,3.646059411736455
2007-11-10,3.6460578171414553
2007-11-11,3.646063713214483
2007-11-12,3.5706412283546345
2007-11-13,3.570416240613546
2007-11-14,3.588277010323581
2007-11-15,3.595706695711419
2007-11-16,3.5988649822415932
2007-11-17,3.598866927620804
2007-11-18,3.598866927620804
2007-11-19,3.604457164022692
2007-11-20,3.59287932174777
2007-11-21,3.545228187528068
2007-11-22,3.5543075182813846
2007-11-23,3.5349086694651857
2007-11-24,3.534924107161877
2007-11-25,3.534943768017598
2007-11-26,3.4605652357175654
2007-11-27,3.4418406051790935
2007-11-28,3.4822906204508164
2007-11-29,3.5048747918451246
2007-11-30,3.5394452190212595
2007-12-01,3.5394854494036196
2007-12-02,3.5394496764703183
2007-12-03,3.5377808309244956
2007-12-04,3.5367902970332374
2007-12-05,3.5259518712036266
2007-12-06,3.578854978816791
2007-12-07,3.576595900204668
2007-12-08,3.576565123497179
2007-12-09,3.576552831608402
2007-12-10,3.6016820360712805
2007-12-11,3.590477913634852
2007-12-12,3.5706968959183034
2007-12-13,3.545895209575952
2007-12-14,3.5304347420703106
2007-12-15,3.5304187777311027
2007-12-16,3.5304037207995003
2007-12-17,3.5056406266094897
2007-12-18,3.4471269452717195
2007-12-19,3.4300845563528353
2007-12-20,3.3981680427002714
2007-12-21,3.3045709460878467
2007-12-22,3.3045528425179636
2007-12-23,3.3045371896794102
2007-12-24,3.303750315597505
2007-12-25,3.3050940159957127
2007-12-26,3.2614539544405288
2007-12-27,3.362966813315252
2007-12-28,3.3852413754516464
2007-12-29,3.3852196899586224
2007-12-30,3.3852036477733787
2007-12-31,3.3626123051460954
2008-01-01,3.363353339385021
2008-01-02,3.375275953923884
2008-01-03,3.352684911747396
2008-01-04,3.376573383032304
2008-01-05,3.3766228789191834
2008-01-06,3.3765766574257423
2008-01-07,3.333076519983814
2008-01-08,3.334968360388282
2008-01-09,3.366134871221399
2008-01-10,3.3726626331844543
2008-01-11,3.3598901775736407
2008-01-12,3.359857125191544
2008-01-13,3.359799669247087
2008-01-14,3.396445560551277
2008-01-15,3.387235895131322
2008-01-16,3.294730575633838
2008-01-17,3.277035804453905
2008-01-18,3.283775928633819
2008-01-19,3.2837707082246754
2008-01-20,3.2837799088704256
2008-01-21,3.199200470899281
2008-01-22,3.226672470787928
2008-01-23,3.2515307201366
2008-01-24,3.2996662765633764
2008-01-25,3.225991079058494
2008-01-26,3.2260268790351336
2008-01-27,3.226106161802624
2008-01-28,3.2127239841849407
2008-01-29,3.212237524649625
2008-01-30,3.187704043189163
2008-01-31,3.083033779174664
2008-02-01,3.121291595504382
2008-02-02,3.121286498496568
2008-02-03,3.1212457973674503
2008-02-04,3.1119137865796604
2008-02-05,3.084679993996396
2008-02-06,3.0226555680719174
2008-02-07,2.9550880446588925
2008-02-08,2.9623335465598197
2008-02-09,2.9623557613164677
2008-02-10,2.962303010642912
2008-02-11,2.9515817403843037
2008-02-12,2.9800833427530953
