date,absolute_value
2006-05-04,1.4304375731845766
2006-05-05,1.4213222209882417
2006-05-06,1.421321594610483
2006-05-07,1.4213241443109794
2006-05-08,1.4116070576661714
2006-05-09,1.4204974505737031
2006-05-10,1.4182633429281835
2006-05-11,1.426025609618766
2006-05-12,1.3807257971326432
2006-05-13,1.3807253184393344
2006-05-14,1.380727620294667
2006-05-15,1.389548554975125
2006-05-16,1.3898671901883461
2006-05-17,1.3760995392788231
2006-05-18,1.3964589406856915
2006-05-19,1.3911508540032518
2006-05-20,1.3911497440521743
2006-05-21,1.3911444899432124
2006-05-22,1.3900586887920625
2006-05-23,1.3890428476194923
2006-05-24,1.3866685950059874
2006-05-25,1.3857981638292685
2006-05-26,1.3875031381676952
2006-05-27,1.3875034464770903
2006-05-28,1.3875031381676952
2006-05-29,1.3923622337191317
2006-05-30,1.3936957273052006
2006-05-31,1.389878558399733
2006-06-01,1.394408249120121
2006-06-02,1.4015491387172472
2006-06-03,1.4015496246147319
2006-06-04,1.4015508405837696
2006-06-05,1.401304806817097
2006-06-06,1.3917898730587328
2006-06-07,1.3950519991912158
2006-06-08,1.390211195352413
2006-06-09,1.3984042384825974
2006-06-10,1.3984042384825974
2006-06-11,1.3984037724162814
2006-06-12,1.4014227422415158
2006-06-13,1.4021827705549645
2006-06-14,1.4014067344378482
2006-06-15,1.3642703538324497
2006-06-16,1.3603758886551098
2006-06-17,1.3603758886551098
2006-06-18,1.3603758886551098
2006-06-19,1.363601037803678
2006-06-20,1.3650158772627872
2006-06-21,1.368117868676025
2006-06-22,1.366123957043933
2006-06-23,1.3700228668703414
2006-06-24,1.3700224048718537
2006-06-25,1.3700219520383727
2006-06-26,1.3724013953540055
2006-06-27,1.3709883315184856
2006-06-28,1.3685547930625666
2006-06-29,1.3665393537125357
2006-06-30,1.36265286553983
2006-07-01,1.36265286553983
2006-07-02,1.3626533159856489
2006-07-03,1.3605664136232947
2006-07-04,1.3907252134476233
2006-07-05,1.3915020032058008
2006-07-06,1.3936681034905545
2006-07-07,1.3921787269392307
2006-07-08,1.3921754065635803
2006-07-09,1.392174262022433
2006-07-10,1.3914951448522568
2006-07-11,1.3938510015467624
2006-07-12,1.3928173807230615
2006-07-13,1.3974496913089538
2006-07-14,1.3951056170640797
2006-07-15,1.395105778725305
2006-07-16,1.395105778725305
2006-07-17,1.4005846042646228
2006-07-18,1.3988939895153498
2006-07-19,1.3982386005754497
2006-07-20,1.3963910283847227
2006-07-21,1.3954507519180694
2006-07-22,1.3954509135756419
2006-07-23,1.3954509135756419
2006-07-24,1.3963076322802026
2006-07-25,1.3901309540583608
2006-07-26,1.3905152664180938
2006-07-27,1.3880026103519656
2006-07-28,1.3850579194459995
2006-07-29,1.3850596209137007
2006-07-30,1.3850593182088233
2006-07-31,1.3919704381880267
2006-08-01,1.3915463477933736
2006-08-02,1.3884896052171098
2006-08-03,1.392545685786248
2006-08-04,1.3574447760563602
2006-08-05,1.3574459996526274
2006-08-06,1.3574457005229092
2006-08-07,1.3511969068264058
2006-08-08,1.3529006707427003
2006-08-09,1.349323750206794
2006-08-10,1.3466264592868076
2006-08-11,1.3516414402187051
2006-08-12,1.3516414402187051
2006-08-13,1.3516526162040612
2006-08-14,1.354956136672026
2006-08-15,1.3576762171142396
2006-08-16,1.3583468664059888
2006-08-17,1.3532516270759798
2006-08-18,1.3534478904539269
2006-08-19,1.3534501812235362
2006-08-20,1.3534501812235362
2006-08-21,1.356871668367716
2006-08-22,1.3578198403021018
2006-08-23,1.3550630031752147
2006-08-24,1.3566067418429173
2006-08-25,1.3567201105571582
2006-08-26,1.3567222664359952
2006-08-27,1.3567234779095627
2006-08-28,1.3601716340605967
2006-08-29,1.3556384249203726
2006-08-30,1.3604586463879795
2006-08-31,1.3591084174867356
2006-09-01,1.356140146074921
2006-09-02,1.356140146074921
2006-09-03,1.3561399966559262
2006-09-04,1.3554217563422666
2006-09-05,1.357449589078243
2006-09-06,1.3590729405963051
2006-09-07,1.3606061775134104
2006-09-08,1.364094974980827
2006-09-09,1.364094974980827
2006-09-10,1.3640900649230636
2006-09-11,1.3631796162810772
2006-09-12,1.3622656455641815
2006-09-13,1.3608822578740762
2006-09-14,1.362706761552086
2006-09-15,1.3604424584769308
2006-09-16,1.360442617389902
2006-09-17,1.360442467496865
2006-09-18,1.3583441212098846
2006-09-19,1.3659300867639537
2006-09-20,1.364561718697994
2006-09-21,1.3644161284923402
2006-09-22,1.3583366441699394
2006-09-23,1.3583367847661811
2006-09-24,1.358334868547191
2006-09-25,1.3608873413607978
2006-09-26,1.3615427882940314
2006-09-27,1.3629771518533942
2006-09-28,1.362028126377534
2006-09-29,1.3656671485392329
2006-09-30,1.3656696195771385
2006-10-01,1.3656714412619182
2006-10-02,1.3649110683716652
2006-10-03,1.3708898233250688
2006-10-04,1.3657792473234716
2006-10-05,1.364488104190089
2006-10-06,1.3597011882948773
2006-10-07,1.3597024139170837
2006-10-08,1.359702114298126
2006-10-09,1.4007717142713318
2006-10-10,1.3962171426531704
2006-10-11,1.3995295985826766
2006-10-12,1.4035617562703189
2006-10-13,1.3999367635031128
2006-10-14,1.3999367635031128
2006-10-15,1.3999367635031128
2006-10-16,1.3995023938221267
2006-10-17,1.4030492771928043
2006-10-18,1.400446594732427
2006-10-19,1.3973753882489723
2006-10-20,1.3975055117534514
2006-10-21,1.3975055117534514
2006-10-22,1.3975055117534514
2006-10-23,1.399064948921006
2006-10-24,1.3998680670251442
2006-10-25,1.4008339045910718
2006-10-26,1.3979739889737277
2006-10-27,1.397583635258643
2006-10-28,1.3975852085937244
2006-10-29,1.3975812253652675
2006-10-30,1.3939095978494116
2006-10-31,1.3939703747407264
2006-11-01,1.3927030493036843
2006-11-02,1.3929264556113001
2006-11-03,1.3874484930299358
2006-11-04,1.3874484930299358
2006-11-05,1.3874516694958097
2006-11-06,1.39534521299803
2006-11-07,1.3947074045955183
2006-11-08,1.389581796063898
2006-11-09,1.3871257345338566
2006-11-10,1.384604461254011
2006-11-11,1.3846039890994053
2006-11-12,1.384610927258786
2006-11-13,1.38951233775226
2006-11-14,1.388884005906104
2006-11-15,1.3910307009651244
2006-11-16,1.3887011489063361
2006-11-17,1.3877635590571025
2006-11-18,1.387762773395291
2006-11-19,1.3877646098759246
2006-11-20,1.388581488909946
2006-11-21,1.3909048751825
2006-11-22,1.389249615100711
2006-11-23,1.385183048877933
2006-11-24,1.383218975344426
2006-11-25,1.383218975344426
2006-11-26,1.383218975344426
2006-11-27,1.3835492253258408
2006-11-28,1.3820010617953276
2006-11-29,1.3789695678997391
2006-11-30,1.3817980580632456
2006-12-01,1.3797908483303
2006-12-02,1.3797933996231029
2006-12-03,1.3797933996231029
2006-12-04,1.3762840815018693
2006-12-05,1.371570134558385
2006-12-06,1.3740508705330379
2006-12-07,1.3720220720890934
2006-12-08,1.3660489893124992
2006-12-09,1.3660489893124992
2006-12-10,1.3660570151068867
2006-12-11,1.3632372569634585
2006-12-12,1.3773664198706859
2006-12-13,1.3687731518123054
2006-12-14,1.3712179030549796
2006-12-15,1.3733265419915608
2006-12-16,1.3733265419915608
2006-12-17,1.3733342702898017
2006-12-18,1.3732446240648082
2006-12-19,1.3756797421403604
2006-12-20,1.3686813694488882
2006-12-21,1.3713662058939673
2006-12-22,1.3675903423890847
2006-12-23,1.3675909401791504
2006-12-24,1.3675983937604645
2006-12-25,1.3656639158524773
2006-12-26,1.3661083954313842
2006-12-27,1.371462017151994
2006-12-28,1.3717007867264854
2006-12-29,1.372883803616557
2006-12-30,1.372883803616557
2006-12-31,1.3728836535886193
2007-01-01,1.3709984373421533
2007-01-02,1.367550740170123
2007-01-03,1.3664600120209507
2007-01-04,1.3737573144596338
2007-01-05,1.3703028600454608
2007-01-06,1.3703052209453963
2007-01-07,1.37030581989023
2007-01-08,1.378735292032963
2007-01-09,1.3780725160075418
2007-01-10,1.3788648312667857
2007-01-11,1.3780549145996186
2007-01-12,1.3758888833877434
2007-01-13,1.3758888833877434
2007-01-14,1.3758912035374395
2007-01-15,1.380848492368235
2007-01-16,1.3779763792503037
2007-01-17,1.374854557990013
2007-01-18,1.3826529117494777
2007-01-19,1.3797229156416582
2007-01-20,1.3797229156416582
2007-01-21,1.3797229156416582
2007-01-22,1.379854743177334
2007-01-23,1.378340104041379
2007-01-24,1.378516560609465
2007-01-25,1.378665003920126
2007-01-26,1.3825744468452228
2007-01-27,1.3825694419154984
2007-01-28,1.3825694419154984
2007-01-29,1.3834478172195424
2007-01-30,1.3856520746350456
2007-01-31,1.3804067286335744
2007-02-01,1.382021222438301
2007-02-02,1.3776945063275299
2007-02-03,1.3776902899161803
2007-02-04,1.3776883560656414
2007-02-05,1.3931203300591348
2007-02-06,1.3896542698042287
2007-02-07,1.3921747289829756
2007-02-08,1.3920983520058354
2007-02-09,1.3900107728574145
2007-02-10,1.3900107728574145
2007-02-11,1.3900110741585532
2007-02-12,1.3915746862185587
2007-02-13,1.3913021808528385
2007-02-14,1.3874431948582462
2007-02-15,1.385342522028723
2007-02-16,1.3840129791048053
2007-02-17,1.3840132881997935
2007-02-18,1.3840113125123579
2007-02-19,1.3822786424890317
2007-02-20,1.3849681065348902
2007-02-21,1.3845686760353138
2007-02-22,1.3880624504780696
2007-02-23,1.3862055906625605
2007-02-24,1.3862055906625605
2007-02-25,1.3862136994292549
2007-02-26,1.3845863645168397
2007-02-27,1.3866129699922598
2007-02-28,1.385212020857252
2007-03-01,1.3800601597614686
2007-03-02,1.3810795282075505
2007-03-03,1.3810795282075505
2007-03-04,1.3810778139069535
2007-03-05,1.3884077446527499
2007-03-06,1.388352870087667
2007-03-07,1.3876467478272874
2007-03-08,1.3870606486200732
2007-03-09,1.3833301749489173
2007-03-10,1.383330783923414
2007-03-11,1.3833299908656032
2007-03-12,1.38551050247581
2007-03-13,1.3867557941087258
2007-03-14,1.3883039047125807
2007-03-15,1.3661692667878542
2007-03-16,1.3586306800396764
2007-03-17,1.358630826130952
2007-03-18,1.3586395198373562
2007-03-19,1.3594214983761734
2007-03-20,1.3588677005719711
2007-03-21,1.3566712306561979
2007-03-22,1.3564966465985855
2007-03-23,1.3526643906643676
2007-03-24,1.3526643906643676
2007-03-25,1.3526643906643676
2007-03-26,1.3561424926161698
2007-03-27,1.3571867237927175
2007-03-28,1.3542213297002679
2007-03-29,1.3532009923095345
2007-03-30,1.3505468295824827
2007-03-31,1.350557331214775
2007-04-01,1.350557331214775
2007-04-02,1.3551853230356843
2007-04-03,1.3512678377324896
2007-04-04,1.349434278605941
2007-04-05,1.3507844125601223
2007-04-06,1.3523924861326047
2007-04-07,1.3523920499642779
2007-04-08,1.3523920499642779
2007-04-09,1.3516187956729735
2007-04-10,1.3492351890426761
2007-04-11,1.3481624298240802
2007-04-12,1.3485635513906828
2007-04-13,1.344377449016621
2007-04-14,1.344377449016621
2007-04-15,1.3443714542210357
2007-04-16,1.3413825337060614
2007-04-17,1.33832604525611
2007-04-18,1.3358893063502202
2007-04-19,1.3374044389090247
2007-04-20,1.3362264650979785
2007-04-21,1.3362264650979785
2007-04-22,1.336228833976766
2007-04-23,1.3376996448342433
2007-04-24,1.3376201326755588
2007-04-25,1.3321326250834802
2007-04-26,1.3338690907671387
2007-04-27,1.3319026169153987
2007-04-28,1.3319026169153987
2007-04-29,1.3319109330135774
2007-04-30,1.334119564916952
2007-05-01,1.3351398680040045
2007-05-02,1.3360943473216635
2007-05-03,1.3297194041296723
2007-05-04,1.327907775393594
2007-05-05,1.3279070529179868
2007-05-06,1.3279070529179868
2007-05-07,1.333031586732619
2007-05-08,1.3332425897233164
2007-05-09,1.3331914008928611
2007-05-10,1.3290478269069301
2007-05-11,1.3271471619049973
2007-05-12,1.3271471619049973
2007-05-13,1.3271471619049973
2007-05-14,1.3310448009741151
2007-05-15,1.3307413374502053
2007-05-16,1.3262634476964588
2007-05-17,1.3249259535537636
2007-05-18,1.3338621025851858
2007-05-19,1.3338621025851858
2007-05-20,1.3338621025851858
2007-05-21,1.3353670912457496
2007-05-22,1.3357562305990462
2007-05-23,1.3344267196103032
2007-05-24,1.3159550558047672
2007-05-25,1.3142131199698093
2007-05-26,1.3142131199698093
2007-05-27,1.3142134025887766
2007-05-28,1.3149833398965993
2007-05-29,1.3129872194407135
2007-05-30,1.316767591799768
2007-05-31,1.3157301180053995
2007-06-01,1.3142141363467812
2007-06-02,1.3142141363467812
2007-06-03,1.3142116727224897
2007-06-04,1.3139003108438618
2007-06-05,1.3126134765493471
2007-06-06,1.313155962093854
2007-06-07,1.3130045476736592
2007-06-08,1.3055234647371499
2007-06-09,1.3055231754592467
2007-06-10,1.3055298321247004
2007-06-11,1.3204344336275688
2007-06-12,1.315400913165722
2007-06-13,1.313796124107336
2007-06-14,1.3195205100075966
2007-06-15,1.3153036195084353
2007-06-16,1.3152997866836635
2007-06-17,1.3152907575174047
2007-06-18,1.3164727205974116
2007-06-19,1.31512156578057
2007-06-20,1.3114768991619492
2007-06-21,1.3104967681731226
2007-06-22,1.315160575053414
2007-06-23,1.3151620318806851
2007-06-24,1.3151620318806851
2007-06-25,1.3141632955990972
2007-06-26,1.3134889053185816
2007-06-27,1.3135951019696368
2007-06-28,1.3126553260822948
2007-06-29,1.3088904509609034
2007-06-30,1.3088951330589906
2007-07-01,1.308895596613852
2007-07-02,1.3072178906715342
2007-07-03,1.3073357986502576
2007-07-04,1.3067365233591064
2007-07-05,1.3046686958015772
2007-07-06,1.3024922321715386
2007-07-07,1.3024922321715386
2007-07-08,1.3024922321715386
2007-07-09,1.3066642915513083
2007-07-10,1.304557625794935
2007-07-11,1.3043787408454601
2007-07-12,1.303278718127835
2007-07-13,1.286407397758253
2007-07-14,1.2864085293542513
2007-07-15,1.286403696642983
2007-07-16,1.2829091129094916
2007-07-17,1.2826534851820244
2007-07-18,1.2847846465218455
2007-07-19,1.2833497554194464
2007-07-20,1.2811206512037563
2007-07-21,1.281120788945815
2007-07-22,1.2811115404594056
2007-07-23,1.2881380834679097
2007-07-24,1.2832081880503527
2007-07-25,1.2834526113313847
2007-07-26,1.28581203801675
2007-07-27,1.2873813067738833
2007-07-28,1.2873786487103673
2007-07-29,1.2873775472801192
2007-07-30,1.3077368715195423
2007-07-31,1.2885364205346983
2007-08-01,1.288995574101636
2007-08-02,1.2954289954238223
2007-08-03,1.2944459694372763
2007-08-04,1.294454388943343
2007-08-05,1.294455728156021
2007-08-06,1.3065513783848017
2007-08-07,1.2850680762350066
2007-08-08,1.2836166791504116
2007-08-09,1.286267087367425
2007-08-10,1.2847932838144869
2007-08-11,1.284793145703346
2007-08-12,1.2847908503294518
2007-08-13,1.3088380063851945
2007-08-14,1.3115786825796787
2007-08-15,1.315286958707531
2007-08-16,1.311724032360032
2007-08-17,1.3084526506943415
2007-08-18,1.308456388868759
2007-08-19,1.3084681687545823
2007-08-20,1.3061125312400836
2007-08-21,1.3045863247308718
2007-08-22,1.3002674999859327
2007-08-23,1.2983781279951347
2007-08-24,1.2956039087900368
2007-08-25,1.2956039087900368
2007-08-26,1.2956013273068043
2007-08-27,1.3142013858184043
2007-08-28,1.3123175828964049
2007-08-29,1.3076734327761494
2007-08-30,1.3189301334771388
2007-08-31,1.3127879965522629
2007-09-01,1.3127879965522629
2007-09-02,1.3127888879944198
2007-09-03,1.3155206609693133
2007-09-04,1.304235708721114
2007-09-05,1.3031950709883342
2007-09-06,1.3005070844316862
2007-09-07,1.2988349370844445
2007-09-08,1.2988379552843825
2007-09-09,1.2988375363770788
2007-09-10,1.3005079924861334
2007-09-11,1.2932471255226288
2007-09-12,1.292298195252088
2007-09-13,1.306034081073194
2007-09-14,1.3075044908064257
2007-09-15,1.3075042011293612
2007-09-16,1.3075001382311804
2007-09-17,1.290006532430374
2007-09-18,1.2853573310702586
2007-09-19,1.3037760647073773
2007-09-20,1.3000658505452058
2007-09-21,1.2823824186783888
2007-09-22,1.282382142056328
2007-09-23,1.2823801138456334
2007-09-24,1.2748250839360398
2007-09-25,1.2724349882111874
2007-09-26,1.281042751244122
2007-09-27,1.2757645147715049
2007-09-28,1.2717392365797255
2007-09-29,1.271739099524744
2007-09-30,1.271741530467217
2007-10-01,1.2726067086001462
2007-10-02,1.2751845377573863
2007-10-03,1.2721080293942602
2007-10-04,1.2707198217806233
2007-10-05,1.2745580550786457
2007-10-06,1.2745581778287522
2007-10-07,1.2745581778287522
2007-10-08,1.2886768384095635
2007-10-09,1.2797068435131518
2007-10-10,1.2735922529781527
2007-10-11,1.2702539422942682
2007-10-12,1.2693248752552089
2007-10-13,1.269324593967277
2007-10-14,1.2693244570627493
2007-10-15,1.2676174753176916
2007-10-16,1.2681803990062162
2007-10-17,1.2720038539921388
2007-10-18,1.270276782353856
2007-10-19,1.268697153929773
2007-10-20,1.268697153929773
2007-10-21,1.2686832777376644
2007-10-22,1.2853405240047433
2007-10-23,1.272677639791281
2007-10-24,1.270580199757529
2007-10-25,1.2673833840833832
2007-10-26,1.2651312665324508
2007-10-27,1.2651290427833577
2007-10-28,1.265134580693748
2007-10-29,1.2787736330058228
2007-10-30,1.2697610290042447
2007-10-31,1.2744488315065952
2007-11-01,1.2767222042840696
2007-11-02,1.2749573040578894
2007-11-03,1.2749837169519753
2007-11-04,1.2749789454366367
2007-11-05,1.2602213654803556
2007-11-06,1.2572088397145729
2007-11-07,1.2517990122766514
2007-11-08,1.2542431747261718
2007-11-09,1.2536963270687613
2007-11-10,1.253695778767789
2007-11-11,1.2536978061305608
2007-11-12,1.2588303049087821
2007-11-13,1.2598683376496247
2007-11-14,1.2549350767141667
2007-11-15,1.2590518823959238
2007-11-16,1.2578218858333694
2007-11-17,1.257822565753441
2007-11-18,1.257822565753441
2007-11-19,1.260369910783339
2007-11-20,1.2583883702886387
2007-11-21,1.2619195737479916
2007-11-22,1.2605287196497892
2007-11-23,1.2604135171065958
2007-11-24,1.260419021600041
2007-11-25,1.2604260319108067
2007-11-26,1.263493687742416
2007-11-27,1.2584246853326668
2007-11-28,1.2560888485689354
2007-11-29,1.2608098826233105
2007-11-30,1.2673040035931684
2007-12-01,1.267318408145718
2007-12-02,1.2673055995899143
2007-12-03,1.2606734332344776
2007-12-04,1.2598732550102847
2007-12-05,1.2534626599738756
2007-12-06,1.2509625999442417
2007-12-07,1.2654984262528364
2007-12-08,1.2654875366035767
2007-12-09,1.2654831873937864
2007-12-10,1.256964402621675
2007-12-11,1.2572784149489946
2007-12-12,1.2557463618058624
2007-12-13,1.2523971921031414
2007-12-14,1.2734112758698966
2007-12-15,1.273405517607522
2007-12-16,1.2734000866428041
2007-12-17,1.2674152895819066
2007-12-18,1.26793938137787
2007-12-19,1.2393987779973017
2007-12-20,1.2419604951034782
2007-12-21,1.2104610977765426
2007-12-22,1.2104544664566423
2007-12-23,1.2104487328372373
2007-12-24,1.2102008873188088
2007-12-25,1.210716102792695
2007-12-26,1.2109772096558618
2007-12-27,1.2043984783770856
2007-12-28,1.2027307050366205
2007-12-29,1.2027230004727771
2007-12-30,1.2027173009002419
2007-12-31,1.1950141319891816
2008-01-01,1.1953405314260186
2008-01-02,1.2045861592803844
2008-01-03,1.199442567147321
2008-01-04,1.1988861382082263
2008-01-05,1.198903712217711
2008-01-06,1.1988873008143517
2008-01-07,1.2028791075151979
2008-01-08,1.2008368924148538
2008-01-09,1.1996599626734747
2008-01-10,1.196017901062507
2008-01-11,1.1986543507883198
2008-01-12,1.1986425592179057
2008-01-13,1.1986220615783518
2008-01-14,1.193474732579967
2008-01-15,1.1933917248389878
2008-01-16,1.1949918940250168
2008-01-17,1.2040313702637762
2008-01-18,1.2044874052911254
2008-01-19,1.2044854904475981
2008-01-20,1.2044888652399635
