date,absolute_value
2009-07-01,0.3643269804476299
2009-07-02,0.36158419662508956
2009-07-03,0.359714493382109
2009-07-04,0.3597107672581826
2009-07-05,0.3596455175177409
2009-07-06,0.36004744572647257
2009-07-07,0.36575441114607293
2009-07-08,0.3630048293056115
2009-07-09,0.36349958722877196
2009-07-10,0.3608551172825439
2009-07-11,0.3608551172825439
2009-07-12,0.3607738418068715
2009-07-13,0.36245489030814676
2009-07-14,0.36249909758200327
2009-07-15,0.3634625235975508
2009-07-16,0.38117545669828273
2009-07-17,0.37725643902909656
2009-07-18,0.37725746766772994
2009-07-19,0.3771894801214447
2009-07-20,0.3769009977857129
2009-07-21,0.3766679879914031
2009-07-22,0.37649758564708036
2009-07-23,0.38021912762935717
2009-07-24,0.377167092739414
2009-07-25,0.377167092739414
2009-07-26,0.377105083397446
2009-07-27,0.37499635582614715
2009-07-28,0.3729668560851537
2009-07-29,0.3821821925690893
2009-07-30,0.38401965271560634
2009-07-31,0.39071823923760174
2009-08-01,0.3907206968625332
2009-08-02,0.3907193099110998
2009-08-03,0.39131793575956886
2009-08-04,0.3906331646744125
2009-08-05,0.3915066624666011
2009-08-06,0.3890684510269448
2009-08-07,0.38502489692720043
2009-08-08,0.3850172137460786
2009-08-09,0.38495854500329146
2009-08-10,0.38430110005413637
2009-08-11,0.38372025261550746
2009-08-12,0.3878929798482054
2009-08-13,0.3874986836413848
2009-08-14,0.38593167097975334
2009-08-15,0.38593167097975334
2009-08-16,0.38593856231432655
2009-08-17,0.3848348727793021
2009-08-18,0.3852322532678821
2009-08-19,0.39037916022810043
2009-08-20,0.38801914041098734
2009-08-21,0.39203760605254734
2009-08-22,0.39203845375641677
2009-08-23,0.39200836107156545
2009-08-24,0.39154795769653045
2009-08-25,0.3891482978766792
2009-08-26,0.3894836617763587
2009-08-27,0.38965074979773884
2009-08-28,0.3952725548224494
2009-08-29,0.3952725548224494
2009-08-30,0.39521415532776505
2009-08-31,0.39094807723633407
2009-09-01,0.3879893023970755
2009-09-02,0.39068900346794777
2009-09-03,0.3897424860843358
2009-09-04,0.3864354846422857
2009-09-05,0.3864403887332551
2009-09-06,0.38646183114738536
2009-09-07,0.3894088030713772
2009-09-08,0.39177511872263443
2009-09-09,0.39380875472946303
2009-09-10,0.39638662330607777
2009-09-11,0.3921883682965416
2009-09-12,0.3921883682965416
2009-09-13,0.3921881413823422
2009-09-14,0.39544156629391636
2009-09-15,0.39276410793669264
2009-09-16,0.39387251766569004
2009-09-17,0.39441144498756303
2009-09-18,0.39702180452851904
2009-09-19,0.39702116417487865
2009-09-20,0.3970195134922652
2009-09-21,0.3981012743504467
2009-09-22,0.39830212349273797
2009-09-23,0.3965748267500376
2009-09-24,0.39867498711309635
2009-09-25,0.3958293314233995
2009-09-26,0.39582928738381046
2009-09-27,0.39583211296019855
2009-09-28,0.39479397494128077
2009-09-29,0.39329448740702927
2009-09-30,0.3942462387580182
2009-10-01,0.39181112869756035
2009-10-02,0.39702162654408407
2009-10-03,0.3970215848648021
2009-10-04,0.3969984924833219
2009-10-05,0.3927030020932807
2009-10-06,0.397584729919397
2009-10-07,0.39581003111924207
2009-10-08,0.3978202595787955
2009-10-09,0.3966235037242948
2009-10-10,0.39662162515216914
2009-10-11,0.3966369711321443
2009-10-12,0.39671371890379403
2009-10-13,0.39673998604771926
2009-10-14,0.39764982507086216
2009-10-15,0.39767360038387034
2009-10-16,0.39910756820177784
2009-10-17,0.3991077826981651
2009-10-18,0.3991116365957577
2009-10-19,0.3972960463200723
2009-10-20,0.399394780012093
2009-10-21,0.39968706683927785
2009-10-22,0.39950106683400893
2009-10-23,0.40209030980845356
2009-10-24,0.40207866116381796
2009-10-25,0.40208514623430736
2009-10-26,0.3978378365132762
2009-10-27,0.39423324354594835
2009-10-28,0.3989561780246126
2009-10-29,0.39679122875284756
2009-10-30,0.39684128174706657
2009-10-31,0.3968452834973905
2009-11-01,0.3968781322850342
2009-11-02,0.3956357539765672
2009-11-03,0.3899581353256506
2009-11-04,0.3958155144342452
2009-11-05,0.39513763806285646
2009-11-06,0.3947952732200282
2009-11-07,0.394794592559972
2009-11-08,0.39479453019335464
2009-11-09,0.3963494226214808
2009-11-10,0.3962437089680888
2009-11-11,0.3962684029110474
2009-11-12,0.39214954155899007
2009-11-13,0.3961928033192246
2009-11-14,0.3961983969614188
2009-11-15,0.3961937012042388
2009-11-16,0.3951693253597071
2009-11-17,0.3903860064267536
2009-11-18,0.39417249726072556
2009-11-19,0.3917255802824764
2009-11-20,0.3926314473737789
2009-11-21,0.3926336138734039
2009-11-22,0.39262769514293716
2009-11-23,0.3957333578417615
2009-11-24,0.393101192182818
2009-11-25,0.3960010707786228
2009-11-26,0.3917074275173322
2009-11-27,0.3929515180485424
2009-11-28,0.3929534756799651
2009-11-29,0.3929293534145187
2009-11-30,0.39322067035961017
2009-12-01,0.3927270103138785
2009-12-02,0.39214736435175235
2009-12-03,0.39104943816901044
2009-12-04,0.38164534050912924
2009-12-05,0.38164108264404223
2009-12-06,0.38172376034919747
2009-12-07,0.38320332829567233
2009-12-08,0.3862960588687864
2009-12-09,0.3862895893570929
2009-12-10,0.382137960966939
2009-12-11,0.3827955325129508
2009-12-12,0.382795492335695
2009-12-13,0.3828349453858493
2009-12-14,0.38095698743700046
2009-12-15,0.37768933076579125
2009-12-16,0.3783326855739836
2009-12-17,0.3734463253556745
2009-12-18,0.3738151484339728
2009-12-19,0.37381313210908845
2009-12-20,0.37381516496490996
2009-12-21,0.37433084189505916
2009-12-22,0.3716577780821517
2009-12-23,0.37483175719090567
2009-12-24,0.3801206594250509
2009-12-25,0.38021164918183675
2009-12-26,0.3802117713087287
2009-12-27,0.3802116401429645
2009-12-28,0.3750536670774586
2009-12-29,0.374326782955852
2009-12-30,0.37339272349549213
2009-12-31,0.37997275194069924
2010-01-01,0.3800292197226412
2010-01-02,0.3800292197226412
2010-01-03,0.38002311563478786
2010-01-04,0.3765411231107025
2010-01-05,0.37227255643430207
2010-01-06,0.37075075486721537
2010-01-07,0.36995499237147533
2010-01-08,0.3685736767240935
2010-01-09,0.3685743942412945
2010-01-10,0.36856894594278045
2010-01-11,0.3724006132649001
2010-01-12,0.3715345248377391
2010-01-13,0.3730980710337773
2010-01-14,0.3721422842838258
2010-01-15,0.37224068997152193
2010-01-16,0.3722338401298887
2010-01-17,0.37223534962826305
2010-01-18,0.3697247708134012
2010-01-19,0.36695097170436075
2010-01-20,0.3638778546289699
2010-01-21,0.3642117148397156
2010-01-22,0.364791414027201
2010-01-23,0.364791414027201
2010-01-24,0.364775300213727
2010-01-25,0.36839744589683987
2010-01-26,0.36241493882636255
2010-01-27,0.36059664316373047
2010-01-28,0.35857971596153293
2010-01-29,0.35658982084593144
2010-01-30,0.3565930857096428
2010-01-31,0.35663412245810194
2010-02-01,0.356770932975646
2010-02-02,0.3568353386075192
2010-02-03,0.3577395805088839
2010-02-04,0.35494984819838965
2010-02-05,0.35161045621744486
2010-02-06,0.3516094979688103
2010-02-07,0.35163913758861476
2010-02-08,0.3545154138541194
2010-02-09,0.3542128324628447
2010-02-10,0.3531636181056323
2010-02-11,0.3509873844554967
2010-02-12,0.35390561521955244
2010-02-13,0.35390553415357284
2010-02-14,0.35390899883788574
2010-02-15,0.35222617759650904
2010-02-16,0.35408212297381614
2010-02-17,0.35187246298317054
2010-02-18,0.3493053229473924
2010-02-19,0.34992794590153853
2010-02-20,0.34992820528835755
2010-02-21,0.349917088633396
2010-02-22,0.3480279674637896
2010-02-23,0.34801496044397057
2010-02-24,0.3485651071284444
2010-02-25,0.3458678276285941
2010-02-26,0.3500268250705262
2010-02-27,0.35002158092200164
2010-02-28,0.34999387393196185
2010-03-01,0.34608832074677565
2010-03-02,0.3468966065935581
2010-03-03,0.34926052622341597
2010-03-04,0.34503101537627434
2010-03-05,0.3456221868692225
2010-03-06,0.345623202487459
2010-03-07,0.3456216899680463
2010-03-08,0.346902258892888
2010-03-09,0.344929898785758
2010-03-10,0.3467453336170635
2010-03-11,0.3482808033816926
2010-03-12,0.3485399364037565
2010-03-13,0.3485399364037565
2010-03-14,0.34853989981310335
2010-03-15,0.34767451257212767
2010-03-16,0.3484018230891679
2010-03-17,0.34812727885919903
2010-03-18,0.3455608182921247
2010-03-19,0.34375024512670715
2010-03-20,0.3437499454587287
2010-03-21,0.34375117947784467
2010-03-22,0.34434479019826264
2010-03-23,0.34271995587661785
2010-03-24,0.3403912736669411
2010-03-25,0.3408277324210607
2010-03-26,0.3416527343729167
2010-03-27,0.34164971899587443
2010-03-28,0.3416485682688394
2010-03-29,0.3426326760877199
2010-03-30,0.34197336066243716
2010-03-31,0.34789227465420197
2010-04-01,0.3488610419382407
2010-04-02,0.3511845831229597
2010-04-03,0.35120295759246184
2010-04-04,0.35120295759246184
2010-04-05,0.34996976244706973
2010-04-06,0.3436691043951706
2010-04-07,0.3451661692405455
2010-04-08,0.34769498204941135
2010-04-09,0.3512607045799597
2010-04-10,0.3512606677046559
2010-04-11,0.351259450918653
2010-04-12,0.35290145805754225
2010-04-13,0.35643034465463064
2010-04-14,0.3530319879024981
2010-04-15,0.3524706143596476
2010-04-16,0.3552448379037549
2010-04-17,0.355239892266211
2010-04-18,0.3552403843816498
2010-04-19,0.3513405727572029
2010-04-20,0.350154656969959
2010-04-21,0.34914151084463246
2010-04-22,0.34370968897285054
2010-04-23,0.34565401378002364
2010-04-24,0.34565401378002364
2010-04-25,0.3455953310748693
2010-04-26,0.34399668931615585
2010-04-27,0.34114834102449815
2010-04-28,0.33923228993355664
2010-04-29,0.34199725639438006
2010-04-30,0.3436818302969611
2010-05-01,0.3436860585771879
2010-05-02,0.343632928705387
2010-05-03,0.34132040824641113
2010-05-04,0.33956619102760205
2010-05-05,0.33582381120483246
2010-05-06,0.33313766159586516
2010-05-07,0.33178133562579787
2010-05-08,0.33178061940323755
2010-05-09,0.3317420550864288
2010-05-10,0.3324231044235889
2010-05-11,0.33133366690796645
2010-05-12,0.32997663120754245
2010-05-13,0.33095522384272513
2010-05-14,0.3238253906982699
2010-05-15,0.3238253906982699
2010-05-16,0.3238074326684405
2010-05-17,0.3195584276485406
2010-05-18,0.31960238981654204
2010-05-19,0.3184057641574246
2010-05-20,0.32008394676116303
2010-05-21,0.32336303633724955
2010-05-22,0.32335395239780274
2010-05-23,0.32335364951742274
2010-05-24,0.3213431466572578
2010-05-25,0.3144617679010551
2010-05-26,0.31428906451026917
2010-05-27,0.3162684844168526
2010-05-28,0.31631231865245074
2010-05-29,0.31631248477210244
2010-05-30,0.31628744337310216
2010-05-31,0.31535962619646235
2010-06-01,0.31705383005325566
2010-06-02,0.314431966080651
2010-06-03,0.31407600044814704
2010-06-04,0.3093728258730701
2010-06-05,0.3093720619108177
2010-06-06,0.3093664214389903
2010-06-07,0.30767173845934576
2010-06-08,0.30784534342446407
2010-06-09,0.3076117999673077
2010-06-10,0.30893293997108073
2010-06-11,0.30913456755990903
2010-06-12,0.30913373474018757
2010-06-13,0.30908837097827113
2010-06-14,0.31340198832877736
2010-06-15,0.3145749058344886
2010-06-16,0.313259335836882
2010-06-17,0.3150506634500657
2010-06-18,0.3125033252378403
2010-06-19,0.31250211557468516
2010-06-20,0.31244065208787847
2010-06-21,0.3137646642858425
2010-06-22,0.31104482845178477
2010-06-23,0.3075462085376829
2010-06-24,0.31243622981182695
2010-06-25,0.31251958904998495
2010-06-26,0.31252095979868705
2010-06-27,0.3124439483132566
2010-06-28,0.310299901249182
2010-06-29,0.309010994677971
2010-06-30,0.31140544473162673
2010-07-01,0.3141523627422496
2010-07-02,0.317455670205669
2010-07-03,0.3174559974785793
2010-07-04,0.31737305957199907
2010-07-05,0.31713191306716976
2010-07-06,0.31966893847954725
2010-07-07,0.3193252864339669
2010-07-08,0.319244294530841
2010-07-09,0.3173425154159376
2010-07-10,0.3173421749783033
2010-07-11,0.31729275034541543
2010-07-12,0.31539292736802904
2010-07-13,0.31976640887823793
2010-07-14,0.32095421674656144
2010-07-15,0.32122489044825214
2010-07-16,0.3211754188722846
2010-07-17,0.32117476371126435
2010-07-18,0.3211338499605463
2010-07-19,0.32327395540282616
2010-07-20,0.32039311065022374
2010-07-21,0.3182477571967058
2010-07-22,0.3202287348343308
2010-07-23,0.3183048297462002
2010-07-24,0.3183065760572329
2010-07-25,0.31833457977576457
2010-07-26,0.31750194527103526
2010-07-27,0.3161920599696513
2010-07-28,0.31725138624239557
2010-07-29,0.31915611496909857
2010-07-30,0.3173785548696358
2010-07-31,0.31737817913722594
2010-08-01,0.31735715400552605
2010-08-02,0.31831823671246723
2010-08-03,0.3202081353820345
2010-08-04,0.32050153957030625
2010-08-05,0.3189373213778205
2010-08-06,0.3192931990339483
2010-08-07,0.31927907082328094
2010-08-08,0.3192326015229089
2010-08-09,0.3245166792245951
2010-08-10,0.32281468831427407
2010-08-11,0.3207318178424001
2010-08-12,0.3181193244469338
2010-08-13,0.3180079868307154
2010-08-14,0.3179907503723264
2010-08-15,0.3180040908987208
2010-08-16,0.319221486897786
2010-08-17,0.3171994778542071
2010-08-18,0.3189515916435
2010-08-19,0.3184563749174098
2010-08-20,0.3178714834485785
2010-08-21,0.31787164496797743
2010-08-22,0.31787070259313993
2010-08-23,0.3181304469248542
2010-08-24,0.31257453054620604
2010-08-25,0.31307588154320937
2010-08-26,0.3131074012350824
2010-08-27,0.31362730726903315
2010-08-28,0.3136284267259058
2010-08-29,0.31360955765211995
2010-08-30,0.31753757753203427
2010-08-31,0.3135327226749869
2010-09-01,0.31420847435028515
2010-09-02,0.3152969685562993
2010-09-03,0.3147603727242158
2010-09-04,0.31475394421828556
2010-09-05,0.31474005406543853
2010-09-06,0.3162757846363281
2010-09-07,0.3170979285850916
2010-09-08,0.31366053872102584
2010-09-09,0.31408898417419523
2010-09-10,0.31380633415201276
2010-09-11,0.31380875271394326
2010-09-12,0.3138183047171215
2010-09-13,0.31608400099784506
2010-09-14,0.31662944112098135
2010-09-15,0.31948419297778113
2010-09-16,0.31808841652123093
2010-09-17,0.32001634430336495
2010-09-18,0.32001648167682223
2010-09-19,0.320039147645737
2010-09-20,0.3222229309359633
2010-09-21,0.3202294663442821
2010-09-22,0.3209793191253239
2010-09-23,0.32891571464412905
2010-09-24,0.32420473091502094
2010-09-25,0.3242050092502456
2010-09-26,0.3241768420251757
2010-09-27,0.3292125006289489
2010-09-28,0.3255678217099217
2010-09-29,0.3280881805495784
2010-09-30,0.32622379900796544
2010-10-01,0.3259800102579934
2010-10-02,0.32598276608046134
2010-10-03,0.32596387846744845
2010-10-04,0.3331058577019518
2010-10-05,0.3271904527630103
2010-10-06,0.3326661887641342
2010-10-07,0.3332110096750224
2010-10-08,0.33293327803866357
2010-10-09,0.332933451439145
2010-10-10,0.33292087614206767
2010-10-11,0.33544619440526496
2010-10-12,0.33423331654025
2010-10-13,0.32965260674471314
2010-10-14,0.33347151626068333
2010-10-15,0.3335540231031097
2010-10-16,0.33355387994592317
2010-10-17,0.3335920588392462
2010-10-18,0.33614096001896776
2010-10-19,0.33746446239092553
2010-10-20,0.33052258346423113
2010-10-21,0.33531595988895135
2010-10-22,0.3354676838123803
2010-10-23,0.3354647124043726
2010-10-24,0.3354573099977671
2010-10-25,0.3347635127453952
2010-10-26,0.33188421173290494
2010-10-27,0.3296724285278203
2010-10-28,0.32659451709206083
2010-10-29,0.3286649988378186
2010-10-30,0.32866469329901327
2010-10-31,0.3286412927162496
2010-11-01,0.3310417349594012
2010-11-02,0.32863396686242485
2010-11-03,0.3301742968923845
2010-11-04,0.328271265526189
2010-11-05,0.33411871540336285
2010-11-06,0.33411871540336285
2010-11-07,0.33412034803865304
2010-11-08,0.33141012864951036
2010-11-09,0.32892001743587845
2010-11-10,0.32787866166172414
2010-11-11,0.32520835840236223
2010-11-12,0.3245408818835793
2010-11-13,0.324546994338871
2010-11-14,0.3245463874482778
2010-11-15,0.328223884668205
2010-11-16,0.32504605281622095
2010-11-17,0.32320937957271106
2010-11-18,0.3223581368872343
2010-11-19,0.32397262558787226
2010-11-20,0.3239755351468961
2010-11-21,0.3239670613558044
2010-11-22,0.3301042351420066
2010-11-23,0.32528693425413374
2010-11-24,0.32048983378851004
2010-11-25,0.321422923950329
2010-11-26,0.32145683359456567
2010-11-27,0.3214592737422303
2010-11-28,0.3214601247602581
2010-11-29,0.31812013389770755
2010-11-30,0.31496798417658023
2010-12-01,0.31208057006414847
2010-12-02,0.3145530584808205
2010-12-03,0.3154999571913684
2010-12-04,0.3155072905989594
2010-12-05,0.3154539882158446
2010-12-06,0.32233596658295816
2010-12-07,0.3180958402009466
2010-12-08,0.3179168181016419
2010-12-09,0.3161568447685233
2010-12-10,0.31546096359301223
2010-12-11,0.3154607895655604
2010-12-12,0.3154642273703283
2010-12-13,0.3161818353036382
2010-12-14,0.3229913111778722
2010-12-15,0.32438804444213815
2010-12-16,0.3227950744979504
2010-12-17,0.3246342599811059
2010-12-18,0.32462696400639846
2010-12-19,0.32464747576564373
2010-12-20,0.3277385173285227
2010-12-21,0.3155568808641351
2010-12-22,0.3162374869709358
2010-12-23,0.31652713808610144
2010-12-24,0.31905830696295373
2010-12-25,0.31905869218338545
2010-12-26,0.31905823742480066
2010-12-27,0.32039706749251706
2010-12-28,0.3168742366417814
2010-12-29,0.3174696075678555
2010-12-30,0.3185303302366976
2010-12-31,0.3210060354158114
2011-01-01,0.3210041340119208
2011-01-02,0.32100453789876204
2011-01-03,0.3237932608923649
2011-01-04,0.32239874696099885
2011-01-05,0.31886085344282944
2011-01-06,0.31692734101530656
2011-01-07,0.3153453260780402
2011-01-08,0.3153541775243796
2011-01-09,0.31536504975615415
2011-01-10,0.3157655199284152
2011-01-11,0.3125185724003679
2011-01-12,0.31572660912978606
2011-01-13,0.3210262039200096
2011-01-14,0.32555729010890744
2011-01-15,0.3255547569907458
2011-01-16,0.3255569745216661
2011-01-17,0.32673753337284817
2011-01-18,0.3244674169845403
2011-01-19,0.32749500638687656
2011-01-20,0.32862908093265386
2011-01-21,0.32912276050261163
2011-01-22,0.32912444835630433
2011-01-23,0.32912690095577324
2011-01-24,0.3309694094316236
2011-01-25,0.33292537036316927
2011-01-26,0.33292831185245114
2011-01-27,0.334175128818367
2011-01-28,0.3337780120747685
2011-01-29,0.33377975751813815
2011-01-30,0.3338115373370005
2011-01-31,0.3353613087072923
2011-02-01,0.3334913299401673
2011-02-02,0.3346294414881427
2011-02-03,0.3371062696527504
2011-02-04,0.3358755705592174
2011-02-05,0.33587678893887124
2011-02-06,0.3359220878774029
2011-02-07,0.33706629884950906
2011-02-08,0.3351974012936052
2011-02-09,0.33771581186828387
2011-02-10,0.3400948801627639
2011-02-11,0.3384898629552762
2011-02-12,0.3384604393733702
2011-02-13,0.338450356262366
2011-02-14,0.3380713548363453
2011-02-15,0.334813878964917
2011-02-16,0.33461127523017425
2011-02-17,0.3328639791492073
2011-02-18,0.3364633206827113
2011-02-19,0.3364667292242914
2011-02-20,0.3364276529941492
2011-02-21,0.3378952037183207
2011-02-22,0.3378631970391407
2011-02-23,0.3370988269470407
