date,absolute_value
2009-09-25,6.394884515699551
2009-09-26,6.394883804210904
2009-09-27,6.394929453265331
2009-09-28,6.4025554759598124
2009-09-29,6.4035885164098145
2009-09-30,6.394158137445937
2009-10-01,6.410160011776409
2009-10-02,6.4078925692786886
2009-10-03,6.4078918965789216
2009-10-04,6.407519187663869
2009-10-05,6.39307631320407
2009-10-06,6.376691675027849
2009-10-07,6.375629488085203
2009-10-08,6.36429826883891
2009-10-09,6.3694215394930165
2009-10-10,6.36939137129156
2009-10-11,6.369637814113284
2009-10-12,6.368275208889521
2009-10-13,6.354253342373973
2009-10-14,6.342117123320432
2009-10-15,6.344167384628682
2009-10-16,6.350141474891669
2009-10-17,6.3501448877119255
2009-10-18,6.350206206506495
2009-10-19,6.339569455049763
2009-10-20,6.3471923720781405
2009-10-21,6.338902199654167
2009-10-22,6.340061025561148
2009-10-23,6.340635095563635
2009-10-24,6.34045140597151
2009-10-25,6.340553670225507
2009-10-26,6.353517575193432
2009-10-27,6.36976831084286
2009-10-28,6.405353285990198
2009-10-29,6.389119497329476
2009-10-30,6.4189650921114865
2009-10-31,6.41902982100138
2009-11-01,6.41956115488953
2009-11-02,6.418744108374331
2009-11-03,6.4217572014035005
2009-11-04,6.39487892442306
2009-11-05,6.392978537491385
2009-11-06,6.390773695879255
2009-11-07,6.390762677651132
2009-11-08,6.390761668087535
2009-11-09,6.358273338360472
2009-11-10,6.362387009943657
2009-11-11,6.353321139985011
2009-11-12,6.371351852598633
2009-11-13,6.35259618706785
2009-11-14,6.352685876102526
2009-11-15,6.352610583848581
2009-11-16,6.347982657935325
2009-11-17,6.362627069305436
2009-11-18,6.351865780559317
2009-11-19,6.365420260627669
2009-11-20,6.374247424746532
2009-11-21,6.374282597183053
2009-11-22,6.374186508465034
2009-11-23,6.350395639634513
2009-11-24,6.357083523102485
2009-11-25,6.329145820248157
2009-11-26,6.354857029765633
2009-11-27,5.7035305299723715
2009-11-28,5.703558944191649
2009-11-29,5.703208819376971
2009-11-30,5.6947501028468475
2009-12-01,5.679376349426352
2009-12-02,5.687591366955727
2009-12-03,5.681359583107185
2009-12-04,5.700351558338223
2009-12-05,5.700287961785838
2009-12-06,5.701522856950028
2009-12-07,5.7145993015124725
2009-12-08,5.728584054610612
2009-12-09,5.718517521148027
2009-12-10,5.698290346599374
2009-12-11,5.706592874277859
2009-12-12,5.706592275328256
2009-12-13,5.707180428730664
2009-12-14,5.693493437083714
2009-12-15,5.7049098357621855
2009-12-16,5.704733471130704
2009-12-17,5.733409659900929
2009-12-18,5.730495110001529
2009-12-19,5.7304642002324915
2009-12-20,5.730495363416739
2009-12-21,5.733397239338171
2009-12-22,5.741228878059739
2009-12-23,5.734590378388085
2009-12-24,5.718647616992845
2009-12-25,5.719128320703474
2009-12-26,5.719130157731217
2009-12-27,5.719128184741094
2009-12-28,5.717854705852712
2009-12-29,5.721712256241602
2009-12-30,5.736261659828988
2009-12-31,5.724059435054708
2010-01-01,5.724902714328378
2010-01-02,5.724902714328378
2010-01-03,5.724810760059354
2010-01-04,5.707639463694132
2010-01-05,5.7070551366554705
2010-01-06,5.700559977614874
2010-01-07,5.711619288852565
2010-01-08,5.705794283116237
2010-01-09,5.7058053908155015
2010-01-10,5.705721047107621
2010-01-11,5.688053809506555
2010-01-12,5.696240185090011
2010-01-13,5.690034353751691
2010-01-14,5.69076771262089
2010-01-15,5.697986646506703
2010-01-16,5.697881794169988
2010-01-17,5.69790490046063
2010-01-18,5.694821049561196
2010-01-19,5.700972395235298
2010-01-20,5.733792198590199
2010-01-21,5.741444136159328
2010-01-22,5.742012016794948
2010-01-23,5.742012016794948
2010-01-24,5.741758376750103
2010-01-25,5.73822680531196
2010-01-26,5.751651715940315
2010-01-27,5.759602100010784
2010-01-28,5.771384392433984
2010-01-29,5.780679830156747
2010-01-30,5.780732756882973
2010-01-31,5.781398003870541
2010-02-01,5.771158804745335
2010-02-02,5.771614134912319
2010-02-03,5.773995230430987
2010-02-04,5.808120956439736
2010-02-05,5.8230815537514395
2010-02-06,5.8230656840301425
2010-02-07,5.823556550898009
2010-02-08,5.822991811043649
2010-02-09,5.802901982021969
2010-02-10,5.807858916385198
2010-02-11,5.800584980655881
2010-02-12,5.810463226165328
2010-02-13,5.810461895214727
2010-02-14,5.810518778801535
2010-02-15,5.813774455201529
2010-02-16,5.798831235573893
2010-02-17,5.805022321920412
2010-02-18,5.799508920490863
2010-02-19,5.809195401395179
2010-02-20,5.809199707506591
2010-02-21,5.809015158596908
2010-02-22,5.811558282723429
2010-02-23,5.8211668494105835
2010-02-24,5.820712402231676
2010-02-25,5.8230292417866085
2010-02-26,5.810422513555724
2010-02-27,5.810335461031605
2010-02-28,5.809875526800312
2010-03-01,5.818003160822355
2010-03-02,5.803285878238355
2010-03-03,5.791859900882923
2010-03-04,5.798794744867784
2010-03-05,5.788589966426601
2010-03-06,5.788606976322814
2010-03-07,5.788581644168188
2010-03-08,5.786851683247639
2010-03-09,5.790736876508936
2010-03-10,5.787557858229117
2010-03-11,5.789880992686603
2010-03-12,5.779451970324723
2010-03-13,5.779451970324723
2010-03-14,5.779451363582414
2010-03-15,5.784614268522001
2010-03-16,5.773814540015285
2010-03-17,5.76831759742171
2010-03-18,5.782735840335602
2010-03-19,5.789455580714208
2010-03-20,5.78945053369396
2010-03-21,5.789471317094023
2010-03-22,5.7920619137351
2010-03-23,5.791640170660039
2010-03-24,5.814850954286244
2010-03-25,5.820181183769857
2010-03-26,5.810220464444031
2010-03-27,5.810169184288348
2010-03-28,5.810149614774948
2010-03-29,5.803537159299516
2010-03-30,5.811238695966656
2010-03-31,5.851121048908834
2010-04-01,5.839864895538366
2010-04-02,5.835022412251176
2010-04-03,5.8353277088003646
2010-04-04,5.8353277088003646
2010-04-05,5.84429740167546
2010-04-06,5.8470875757546965
2010-04-07,5.852099857319682
2010-04-08,5.928037958520619
2010-04-09,5.917022286831464
2010-04-10,5.917021665663211
2010-04-11,5.917001168779304
2010-04-12,5.908477111677988
2010-04-13,5.902092690591384
2010-04-14,5.880816112496375
2010-04-15,5.905042162628436
2010-04-16,5.9056709251936566
2010-04-17,5.905588707791113
2010-04-18,5.905596888829993
2010-04-19,5.913440697459949
2010-04-20,5.914224046677614
2010-04-21,5.920238375888497
2010-04-22,5.853703019996541
2010-04-23,5.8488461927115365
2010-04-24,5.8488461927115365
2010-04-25,5.847853216779093
2010-04-26,5.841455344924216
2010-04-27,5.860063656774971
2010-04-28,5.868959446305862
2010-04-29,5.863562890877964
2010-04-30,5.855020264556172
2010-05-01,5.855092298234458
2010-05-02,5.8541871689881075
2010-05-03,5.867827293558556
2010-05-04,5.895293048103757
2010-05-05,5.923123685390363
2010-05-06,5.956090565717066
2010-05-07,5.951266863077171
2010-05-08,5.95125401596631
2010-05-09,5.950562275605804
2010-05-10,5.907139135922725
2010-05-11,5.937063924885579
2010-05-12,5.935597954944553
2010-05-13,5.944472902619228
2010-05-14,5.965752411109445
2010-05-15,5.965752411109445
2010-05-16,5.965421574915517
2010-05-17,5.953939915249923
2010-05-18,5.998249002006713
2010-05-19,5.960591037587019
2010-05-20,6.022260544990954
2010-05-21,6.008868299595108
2010-05-22,6.008699498001719
2010-05-23,6.008693869750769
2010-05-24,6.026263716005902
2010-05-25,6.040502137107571
2010-05-26,6.048060113775094
2010-05-27,6.0111027694364685
2010-05-28,6.012397268409425
2010-05-29,6.012400425976446
2010-05-30,6.011924444390953
2010-05-31,5.991792929066403
2010-06-01,6.03189026173101
2010-06-02,6.022501287062968
2010-06-03,6.030788980301968
2010-06-04,6.059736009526708
2010-06-05,6.059721045673447
2010-06-06,6.0596105648316145
2010-06-07,6.080141802744979
2010-06-08,6.06531691928046
2010-06-09,6.059135361207862
2010-06-10,6.023542793234216
2010-06-11,6.023071671807266
2010-06-12,6.02305544543401
2010-06-13,6.022171593487353
2010-06-14,6.008352108772671
2010-06-15,5.992954776522185
2010-06-16,5.995252325367969
2010-06-17,5.987523267677049
2010-06-18,5.980066469455113
2010-06-19,5.980043321329971
2010-06-20,5.9788671554883255
2010-06-21,5.9837502870128585
2010-06-22,5.9871611638682065
2010-06-23,5.9735745979013375
2010-06-24,5.992564650940005
2010-06-25,5.988588376127361
2010-06-26,5.9886146428000275
2010-06-27,5.987138927028459
2010-06-28,5.992288432060171
2010-06-29,6.020982098035407
2010-06-30,6.015794073968887
2010-07-01,5.99919192160088
2010-07-02,5.988070866787805
2010-07-03,5.988077040038357
2010-07-04,5.986512607241035
2010-07-05,5.976630710211444
2010-07-06,5.97967609535006
2010-07-07,5.975317941099246
2010-07-08,5.959054920873646
2010-07-09,5.947210206386725
2010-07-10,5.947203826358599
2010-07-11,5.946277575803159
2010-07-12,5.9521410908178085
2010-07-13,5.951480241521803
2010-07-14,5.929134378573494
2010-07-15,5.9285745911109515
2010-07-16,5.931899849766783
2010-07-17,5.931887749371397
2010-07-18,5.931132099164451
2010-07-19,5.9430445754385195
2010-07-20,5.940081363013262
2010-07-21,5.943471601068496
2010-07-22,5.917043376890837
2010-07-23,5.918943164947605
2010-07-24,5.918975637957093
2010-07-25,5.919496372809022
2010-07-26,5.894025605798542
2010-07-27,5.883766885572155
2010-07-28,5.901261748456264
2010-07-29,5.896861335980275
2010-07-30,5.89393789603899
2010-07-31,5.893930918429896
2010-08-01,5.8935404672838025
2010-08-02,5.862331121857513
2010-08-03,5.862832242700565
2010-08-04,5.87302305003955
2010-08-05,5.856270735687496
2010-08-06,5.845789591085135
2010-08-07,5.845530924295134
2010-08-08,5.8446801396456936
2010-08-09,5.84650192726939
2010-08-10,5.871094872317217
2010-08-11,5.916963448316304
2010-08-12,5.912490320503006
2010-08-13,5.918457339418263
2010-08-14,5.918136551111422
2010-08-15,5.918384832096881
2010-08-16,5.894604851596771
2010-08-17,5.892056192705666
2010-08-18,5.892389629553537
2010-08-19,5.894282295200704
2010-08-20,5.906556056792584
2010-08-21,5.906559058079098
2010-08-22,5.90654154726073
2010-08-23,5.91375033452498
2010-08-24,5.923636433317193
2010-08-25,5.923441304995283
2010-08-26,5.915714808795283
2010-08-27,5.905199428479871
2010-08-28,5.905220506415101
2010-08-29,5.904865225987818
2010-08-30,5.9157765357254
2010-08-31,5.917308508679902
2010-09-01,5.903926588381201
2010-09-02,5.906505051297235
2010-09-03,5.903507369010107
2010-09-04,5.90338679877501
2010-09-05,5.903126281166096
2010-09-06,5.893285506536624
2010-09-07,5.920534328876922
2010-09-08,5.919540282925717
2010-09-09,5.912663500193907
2010-09-10,5.904381484780827
2010-09-11,5.904426990912235
2010-09-12,5.904606715361863
2010-09-13,5.883883129699554
2010-09-14,5.875877008433134
2010-09-15,5.881443817243722
2010-09-16,5.872110636557723
2010-09-17,5.873623033343876
2010-09-18,5.873625554714774
2010-09-19,5.8740415689574075
2010-09-20,5.8788680621746705
2010-09-21,5.856331137887099
2010-09-22,5.836474609053624
2010-09-23,5.842581652597425
2010-09-24,5.823653169875155
2010-09-25,5.823658169579576
2010-09-26,5.823152204879143
2010-09-27,5.817298467015793
2010-09-28,5.8126791665968724
2010-09-29,5.8099657594260155
2010-09-30,5.802415193307805
2010-10-01,5.782775372982219
2010-10-02,5.782824260342764
2010-10-03,5.782489200461944
2010-10-04,5.797149355491287
2010-10-05,5.781650603216834
2010-10-06,5.773046225613189
2010-10-07,5.7720294177436
2010-10-08,5.769299042960934
2010-10-09,5.769302047764916
2010-10-10,5.769084134284378
2010-10-11,5.76885273961008
2010-10-12,5.7701479108183324
2010-10-13,5.766481294576296
2010-10-14,5.74530144521521
2010-10-15,5.750836515667543
2010-10-16,5.7508340474809385
2010-10-17,5.751492293398086
2010-10-18,5.755248963994157
2010-10-19,5.790668401829146
2010-10-20,5.76947434053803
2010-10-21,5.784705073272656
2010-10-22,5.779410838464326
2010-10-23,5.7793596472811375
2010-10-24,5.7792321192031055
2010-10-25,5.752690096453435
2010-10-26,5.770400798855254
2010-10-27,5.79965741935549
2010-10-28,5.777256495039308
2010-10-29,5.769386470368989
2010-10-30,5.769381106939799
2010-10-31,5.768970333032998
2010-11-01,5.695844195600397
2010-11-02,5.752696194052604
2010-11-03,5.743667854876562
2010-11-04,5.722671158104948
2010-11-05,5.740435639334004
2010-11-06,5.740435639334004
2010-11-07,5.740463689357434
2010-11-08,5.75175175743254
2010-11-09,5.736020966614844
2010-11-10,5.75998558929664
2010-11-11,5.779190237402628
2010-11-12,5.766297047511908
2010-11-13,5.7664056508801735
2010-11-14,5.766394867919895
2010-11-15,5.781135093080221
2010-11-16,5.794896950148312
2010-11-17,5.78879582168594
2010-11-18,5.771782297203981
2010-11-19,5.767890544580985
2010-11-20,5.767942345309351
2010-11-21,5.767791481021306
2010-11-22,5.7697934725224265
2010-11-23,5.811779905670808
2010-11-24,5.8109133924335925
2010-11-25,5.799823596067209
2010-11-26,5.822333769324536
2010-11-27,5.8223779660958455
2010-11-28,5.8223933800192045
2010-11-29,5.844864599946015
2010-11-30,5.855563928150325
2010-12-01,5.831098287038315
2010-12-02,5.817946134981893
2010-12-03,5.78779604472518
2010-12-04,5.787930574909645
2010-12-05,5.786952751251911
2010-12-06,5.793372802769108
2010-12-07,5.806304789916807
2010-12-08,5.809405246715104
2010-12-09,5.810610479560313
2010-12-10,5.801657849407238
2010-12-11,5.801654648859957
2010-12-12,5.801717873693832
2010-12-13,5.785501759866851
2010-12-14,5.787863929531197
2010-12-15,5.808320849032453
2010-12-16,5.800787193842763
2010-12-17,5.811123365701176
2010-12-18,5.810992763930731
2010-12-19,5.811359935169593
2010-12-20,5.814012165361606
2010-12-21,5.817752604960779
2010-12-22,5.8137697494786345
2010-12-23,5.808461470122362
2010-12-24,5.807642833272147
2010-12-25,5.807649845227728
2010-12-26,5.807641567507379
2010-12-27,5.798993860077194
2010-12-28,5.810790891947023
2010-12-29,5.787735778065676
2010-12-30,5.788131717351225
2010-12-31,5.7686702108687875
2011-01-01,5.768636041505043
2011-01-02,5.7686432995928385
2011-01-03,5.768551281433925
2011-01-04,5.782152826924182
2011-01-05,5.802470373507504
2011-01-06,5.814289131162173
2011-01-07,5.818642764755268
2011-01-08,5.818806088578232
2011-01-09,5.819006699234293
2011-01-10,5.816488654332891
2011-01-11,5.8175475937771965
2011-01-12,5.786161156878438
2011-01-13,5.774036988476985
2011-01-14,5.7920322428363935
2011-01-15,5.791987175800529
2011-01-16,5.792026628182569
2011-01-17,5.7923268744921526
2011-01-18,5.781807612439649
2011-01-19,5.77685952146541
2011-01-20,5.788393499180219
2011-01-21,5.764065054190873
2011-01-22,5.764094614281092
2011-01-23,5.7641375676850375
2011-01-24,5.762897161987299
2011-01-25,5.771159446189784
2011-01-26,5.772239334206165
2011-01-27,5.760870295029848
2011-01-28,5.768434628562965
2011-01-29,5.768464793749428
2011-01-30,5.7690140204839135
2011-01-31,5.76744922376307
2011-02-01,5.752640642639682
2011-02-02,5.757288698301437
2011-02-03,5.774013528128901
2011-02-04,5.780634107745892
2011-02-05,5.780655076841587
2011-02-06,5.78143470064303
2011-02-07,5.770838820489779
2011-02-08,5.76355668843411
2011-02-09,5.759898894551363
2011-02-10,5.783236960390363
2011-02-11,5.788680070102777
2011-02-12,5.788176883092419
2011-02-13,5.788004446898303
2011-02-14,5.78564269715732
2011-02-15,5.7953675413072885
2011-02-16,5.783312804226182
2011-02-17,5.775126637385785
2011-02-18,5.764259010602568
2011-02-19,5.764317405426949
2011-02-20,5.76364795500586
2011-02-21,5.751329868827539
2011-02-22,5.772500934093771
2011-02-23,5.765039405587712
2011-02-24,5.763369925224117
2011-02-25,5.752374406467598
2011-02-26,5.752394004063356
2011-02-27,5.752388450617247
2011-02-28,5.7360520318555235
2011-03-01,5.734872914123831
2011-03-02,5.721397275468984
2011-03-03,5.710424091752369
2011-03-04,5.695377720895702
2011-03-05,5.6954110007704335
2011-03-06,5.695310494315228
2011-03-07,5.686296180588425
2011-03-08,5.6986970075576
2011-03-09,5.684198716577515
2011-03-10,5.695628466163311
2011-03-11,5.682658148420493
2011-03-12,5.682704883695465
2011-03-13,5.6823671146950705
2011-03-14,5.661567792775852
2011-03-15,5.671306056222263
2011-03-16,5.684424261128031
2011-03-17,5.670518025810678
2011-03-18,5.63971962457774
2011-03-19,5.639862709002425
2011-03-20,5.6397157762900525
2011-03-21,5.630741432115386
2011-03-22,5.63369461326197
2011-03-23,5.653531842214905
2011-03-24,5.640061322109601
2011-03-25,5.646333277336981
2011-03-26,5.646326043993605
2011-03-27,5.64637289480832
2011-03-28,5.631847260098238
2011-03-29,5.639671757770468
2011-03-30,5.633868741125603
2011-03-31,5.626328189999937
2011-04-01,5.616090178225555
2011-04-02,5.616077340371444
2011-04-03,5.615797116656967
2011-04-04,5.593273576330976
2011-04-05,5.596098719008898
2011-04-06,5.584964512430401
2011-04-07,5.586715419018047
2011-04-08,5.557345745907973
2011-04-09,5.5574478010968615
2011-04-10,5.5574081999760905
2011-04-11,5.557134405760025
2011-04-12,5.566954569821739
2011-04-13,5.568975300295706
2011-04-14,5.565770001110891
2011-04-15,5.578213382128489
2011-04-16,5.578247874424541
2011-04-17,5.578312048483046
2011-04-18,5.6004814116524635
2011-04-19,5.589701614043371
2011-04-20,5.5682591758710105
2011-04-21,5.564371942064256
2011-04-22,5.784288687602426
2011-04-23,5.784331491387573
2011-04-24,5.784513768189256
2011-04-25,5.778941439067549
2011-04-26,5.557593617359
2011-04-27,5.544757134160618
2011-04-28,5.539034914501326
2011-04-29,5.48635754436167
2011-04-30,5.486282423214629
2011-05-01,5.4864322494786695
2011-05-02,5.4797505044787815
2011-05-03,5.486740982505259
2011-05-04,5.4947640012508945
2011-05-05,5.520985050993683
2011-05-06,5.533979929755628
2011-05-07,5.5339909420633635
2011-05-08,5.534586814532926
2011-05-09,5.539234835781409
2011-05-10,5.532474310456237
2011-05-11,5.557515469925679
2011-05-12,5.551838612933071
2011-05-13,5.575502964357577
2011-05-14,5.575600506516084
2011-05-15,5.576329662398682
2011-05-16,5.570248202457863
2011-05-17,5.565832121310448
2011-05-18,5.562661569598161
2011-05-19,5.549912297443551
2011-05-20,5.560570182919069
2011-05-21,5.560564219306959
2011-05-22,5.5608445626980165
2011-05-23,5.576356570143734
2011-05-24,5.568323506437697
2011-05-25,5.518983239887542
2011-05-26,5.510376055270517
2011-05-27,5.488124562818519
2011-05-28,5.488123287438486
2011-05-29,5.48783474814662
2011-05-30,5.476934522025185
2011-05-31,5.4690073280569
2011-06-01,5.447531733510344
2011-06-02,5.427926104413051
2011-06-03,5.428869323396166
2011-06-04,5.4288682033663305
2011-06-05,5.4285151755057175
2011-06-06,5.428810204686504
2011-06-07,5.430103227294838
2011-06-08,5.445017420674555
2011-06-09,5.447442760769624
2011-06-10,5.4610760488701
2011-06-11,5.461077220541639
2011-06-12,5.461455250773318
