date,absolute_value
2003-05-16,5.976684366869809
2003-05-17,5.976684366869809
2003-05-18,5.976684366869809
2003-05-19,5.869607278411688
2003-05-20,5.80992097716633
2003-05-21,5.826196976095592
2003-05-22,5.2851360771829725
2003-05-23,5.362923375354867
2003-05-24,5.362923375354867
2003-05-25,5.362923375354867
2003-05-26,5.101236410169564
2003-05-27,5.197776213434591
2003-05-28,5.212417749803078
2003-05-29,5.30997748509515
2003-05-30,5.264189032994859
2003-05-31,5.264189032994859
2003-06-01,5.262757043127483
2003-06-02,5.289032218852405
2003-06-03,5.356379024371627
2003-06-04,5.388827415398131
2003-06-05,5.4906038823335725
2003-06-06,5.443817577961093
2003-06-07,5.443817577961093
2003-06-08,5.443817577961093
2003-06-09,5.456614677557801
2003-06-10,5.464549082261488
2003-06-11,5.493998979977329
2003-06-12,5.470393722885616
2003-06-13,5.512292827549283
2003-06-14,5.512292827549283
2003-06-15,5.512292827549283
2003-06-16,5.441602358601464
2003-06-17,5.433179641346099
2003-06-18,5.420001224417673
2003-06-19,5.405706107378761
2003-06-20,5.4125781637152715
2003-06-21,5.4125781637152715
2003-06-22,5.4125781637152715
2003-06-23,5.4782993803346915
2003-06-24,5.4808333884697715
2003-06-25,5.440829852497549
2003-06-26,5.436554517739211
2003-06-27,5.470664238930608
2003-06-28,5.470664238930608
2003-06-29,5.470664238930608
2003-06-30,5.546034425906343
2003-07-01,5.538007666375588
2003-07-02,5.543065206092514
2003-07-03,5.558124897614442
2003-07-04,5.533598777916439
2003-07-05,5.533598777916439
2003-07-06,5.533598777916439
2003-07-07,5.386501667605898
2003-07-08,5.421949000021197
2003-07-09,5.4399031216037095
2003-07-10,5.378572364500659
2003-07-11,5.297750283979977
2003-07-12,5.297750283979977
2003-07-13,5.297750283979977
2003-07-14,5.347448079489809
2003-07-15,5.15555690692726
2003-07-16,5.189803174276056
2003-07-17,5.148434507445283
2003-07-18,5.11834053694824
2003-07-19,5.11834053694824
2003-07-20,5.488116426375243
2003-07-21,5.512876280381886
2003-07-22,5.501438414687408
2003-07-23,5.458185341800045
2003-07-24,5.4715603517172084
2003-07-25,5.46182438277375
2003-07-26,5.46182438277375
2003-07-27,5.46182438277375
2003-07-28,5.456057941760414
2003-07-29,5.390117761392876
2003-07-30,5.313827577242396
2003-07-31,5.357081197646983
2003-08-01,5.254345409736796
2003-08-02,5.254345409736796
2003-08-03,5.254345409736796
2003-08-04,5.179923290502983
2003-08-05,5.282254475872156
2003-08-06,5.217810193072131
2003-08-07,5.413056245394704
2003-08-08,5.415435161804074
2003-08-09,5.415435161804074
2003-08-10,5.415435161804074
2003-08-11,5.371306148169129
2003-08-12,5.333518519716112
2003-08-13,5.375735183534453
2003-08-14,5.3837077062235155
2003-08-15,5.4076584352923645
2003-08-16,5.4076584352923645
2003-08-17,5.4076584352923645
2003-08-18,5.410726759935167
2003-08-19,5.4110608717924515
2003-08-20,5.3905203015590555
2003-08-21,5.412129724062751
2003-08-22,5.449658627975737
2003-08-23,5.449658627975737
2003-08-24,5.449658627975737
2003-08-25,5.430517114104549
2003-08-26,5.484767684466252
2003-08-27,5.512025085645108
2003-08-28,5.511898927353984
2003-08-29,5.456469259958027
2003-08-30,5.456469259958027
2003-08-31,5.456469259958027
2003-09-01,5.438260949813275
2003-09-02,5.503475146446973
2003-09-03,5.473675515360303
2003-09-04,5.519396497854911
2003-09-05,5.567043630002779
2003-09-06,5.567043630002779
2003-09-07,5.567043630002779
2003-09-08,5.4856911726040485
2003-09-09,5.525460874512624
2003-09-10,5.58470281954435
2003-09-11,5.543488164411918
2003-09-12,5.5565079076423505
2003-09-13,5.5565079076423505
2003-09-14,5.5565079076423505
2003-09-15,5.596117086952531
2003-09-16,5.551679188931333
2003-09-17,5.549954021850752
2003-09-18,5.555901225172269
2003-09-19,5.54095355101116
2003-09-20,5.54095355101116
2003-09-21,5.54095355101116
2003-09-22,5.541853506736734
2003-09-23,5.476159061150524
2003-09-24,5.4955513203385635
2003-09-25,5.4514486507087465
2003-09-26,5.467713979149794
2003-09-27,5.467713979149794
2003-09-28,5.467713979149794
2003-09-29,5.4719082509439305
2003-09-30,5.527352815166379
2003-10-01,5.507367870526793
2003-10-02,5.5368525424122685
2003-10-03,5.53979562463881
2003-10-04,5.53979562463881
2003-10-05,5.53979562463881
2003-10-06,5.569061147716376
2003-10-07,5.586907851480592
2003-10-08,5.611933984593481
2003-10-09,5.640739329289938
2003-10-10,5.6284689638306045
2003-10-11,5.6284689638306045
2003-10-12,5.6284689638306045
2003-10-13,5.610568258629995
2003-10-14,5.630087455328464
2003-10-15,5.639741972170515
2003-10-16,5.6180137463717
2003-10-17,5.577627136014985
2003-10-18,5.577627136014985
2003-10-19,5.577627136014985
2003-10-20,5.597232658411419
2003-10-21,5.623610141655128
2003-10-22,5.584800495876399
2003-10-23,5.583531331947384
2003-10-24,5.478078070122733
2003-10-25,5.478078070122733
2003-10-26,5.478078070122733
2003-10-27,5.470098251037412
2003-10-28,5.525451208153185
2003-10-29,5.550799884437005
2003-10-30,5.534750210521031
2003-10-31,5.508066157916535
2003-11-01,5.508066157916535
2003-11-02,5.508066157916535
2003-11-03,5.552755731752083
2003-11-04,5.519830464794029
2003-11-05,5.518716530763786
2003-11-06,5.50584466101213
2003-11-07,5.526448498176547
2003-11-08,5.526448498176547
2003-11-09,5.526448498176547
2003-11-10,5.474979491281049
2003-11-11,5.431621796855371
2003-11-12,5.425237666708476
2003-11-13,5.337823336491717
2003-11-14,5.3291341985939935
2003-11-15,5.3291341985939935
2003-11-16,5.3291341985939935
2003-11-17,5.355612179319424
2003-11-18,5.313989478780568
2003-11-19,5.334253042466617
2003-11-20,5.344450240636093
2003-11-21,5.384209003221697
2003-11-22,5.384209003221697
2003-11-23,5.384209003221697
2003-11-24,5.473847615221556
2003-11-25,5.454902175280063
2003-11-26,5.412611361875633
2003-11-27,5.42342606549225
2003-11-28,5.4132233161204475
2003-11-29,5.4132233161204475
2003-11-30,5.4132233161204475
2003-12-01,8.410951224690509
2003-12-02,8.36680641297775
2003-12-03,8.349125675147134
2003-12-04,8.291040878516291
2003-12-05,8.323668926722474
2003-12-06,8.323668926722474
2003-12-07,8.323668926722474
2003-12-08,8.294540234943568
2003-12-09,8.298692024404243
2003-12-10,8.277234431697028
2003-12-11,8.295543018730726
2003-12-12,8.298316362102806
2003-12-13,8.298316362102806
2003-12-14,8.298316362102806
2003-12-15,8.330882143367045
2003-12-16,8.272545421694268
2003-12-17,8.310645082410288
2003-12-18,8.30080791812822
2003-12-19,8.329329079474647
2003-12-20,8.329329079474647
2003-12-21,8.417486900780007
2003-12-22,8.441690184752341
2003-12-23,8.462516916942585
2003-12-24,8.451237745681844
2003-12-25,8.454231438848698
2003-12-26,8.476524137013541
2003-12-27,8.476524137013541
2003-12-28,8.476524137013541
2003-12-29,8.54952320526675
2003-12-30,8.478529397472778
2003-12-31,8.465469407420557
2004-01-01,8.469036446746108
2004-01-02,8.513401967451383
2004-01-03,8.513401967451383
2004-01-04,8.513401967451383
2004-01-05,8.500500992586009
2004-01-06,8.43418622742429
2004-01-07,8.471518727827256
2004-01-08,8.49985104597348
2004-01-09,8.53461939777219
2004-01-10,8.53461939777219
2004-01-11,8.53461939777219
2004-01-12,8.711680662423639
2004-01-13,8.616186181443435
2004-01-14,8.642980253316297
2004-01-15,8.654725695461837
2004-01-16,8.639644633747507
2004-01-17,8.639644633747507
2004-01-18,8.639644633747507
2004-01-19,8.610948459938744
2004-01-20,8.581380825567658
2004-01-21,9.215573787869571
2004-01-22,9.246501652324751
2004-01-23,9.246593118755804
2004-01-24,9.246593118755804
2004-01-25,9.246593118755804
2004-01-26,9.233050157586964
2004-01-27,9.180895110998598
2004-01-28,9.05479790279336
2004-01-29,9.00080026482658
2004-01-30,8.985043494886263
2004-01-31,8.985043494886263
2004-02-01,8.985043494886263
2004-02-02,8.968402653360698
2004-02-03,9.012527652360763
2004-02-04,9.019528359624067
2004-02-05,8.98342875900678
2004-02-06,8.971569348671421
2004-02-07,8.971569348671421
2004-02-08,8.971569348671421
2004-02-09,8.9819732818881
2004-02-10,8.973984474044634
2004-02-11,8.998457121087306
2004-02-12,9.02840077262669
2004-02-13,8.991373622075486
2004-02-14,8.991373622075486
2004-02-15,8.991373622075486
2004-02-16,8.984363330770726
2004-02-17,8.935404065013286
2004-02-18,8.862150167025577
2004-02-19,8.846906396190795
2004-02-20,8.850622954686603
2004-02-21,8.850622954686603
2004-02-22,8.850622954686603
2004-02-23,8.882890218332706
2004-02-24,8.853821007882695
2004-02-25,8.936960798054344
2004-02-26,8.974685237276708
2004-02-27,9.048590626156694
2004-02-28,9.048590626156694
2004-02-29,9.048590626156694
2004-03-01,9.085164289134305
2004-03-02,9.12601635178227
2004-03-03,9.171027048833558
2004-03-04,9.160541244214622
2004-03-05,9.190502666181018
2004-03-06,9.190502666181018
2004-03-07,9.190502666181018
2004-03-08,9.16960498261445
2004-03-09,9.139739913517616
2004-03-10,9.102438261810306
2004-03-11,9.07378602495673
2004-03-12,9.124643574961699
2004-03-13,9.124643574961699
2004-03-14,9.124643574961699
2004-03-15,9.097087336764528
2004-03-16,9.109316253852471
2004-03-17,9.070717752395378
2004-03-18,9.057729627514934
2004-03-19,9.082288172921452
2004-03-20,9.082288172921452
2004-03-21,9.184920839493381
2004-03-22,8.439059294288436
2004-03-23,8.437822624122862
2004-03-24,8.40409310227761
2004-03-25,8.362976488107284
2004-03-26,8.361947618930774
2004-03-27,8.361947618930774
2004-03-28,8.361947618930774
2004-03-29,8.358768311907129
2004-03-30,8.430302971035879
2004-03-31,8.455313801156528
2004-04-01,8.483325592038966
2004-04-02,8.490773074364627
2004-04-03,8.490773074364627
2004-04-04,8.490881669251765
2004-04-05,8.574220897990852
2004-04-06,8.546668052562435
2004-04-07,8.547172765657065
2004-04-08,8.511733243151347
2004-04-09,8.511810402733689
2004-04-10,8.511810402733689
2004-04-11,8.511810402733689
2004-04-12,8.525647707623007
2004-04-13,8.525261318191017
2004-04-14,8.5618186352525
2004-04-15,8.466211697411286
2004-04-16,8.482757643894784
2004-04-17,8.482757643894784
2004-04-18,8.482820193809657
2004-04-19,8.492257656961232
2004-04-20,8.451161109422307
2004-04-21,8.487565178051234
2004-04-22,8.470924025873071
2004-04-23,8.517308827583356
2004-04-24,8.517309912153339
2004-04-25,8.517309912153339
2004-04-26,8.516439490153077
2004-04-27,8.495085684159598
2004-04-28,8.420685491449373
2004-04-29,8.37467355740675
2004-04-30,8.464828687683639
2004-05-01,8.464831799028254
2004-05-02,8.464830782299494
2004-05-03,8.342124196983297
2004-05-04,8.343849530649242
2004-05-05,8.372151698907537
2004-05-06,8.27764197413939
2004-05-07,8.123664366593374
2004-05-08,8.123460004614723
2004-05-09,8.123504421689328
2004-05-10,7.9652590103403424
2004-05-11,8.123802583434374
2004-05-12,7.949703733333106
2004-05-13,7.9932730976571005
2004-05-14,8.087256342942633
2004-05-15,8.087255371565192
2004-05-16,8.087519302610731
2004-05-17,7.991650414504557
2004-05-18,7.978733869983231
2004-05-19,7.954064248912463
2004-05-20,7.770515119547741
2004-05-21,7.801245002978606
2004-05-22,7.801246933391177
2004-05-23,7.801048319917463
2004-05-24,7.8407446369793075
2004-05-25,7.93186874000269
2004-05-26,7.861057967240873
2004-05-27,7.945347265400022
2004-05-28,8.017549250885418
2004-05-29,8.017546303944577
2004-05-30,8.017547674796557
2004-05-31,7.778392551742245
2004-06-01,7.882537138828907
2004-06-02,7.917202795677315
2004-06-03,7.866495296103555
2004-06-04,7.6676279091714985
2004-06-05,7.667628813773739
2004-06-06,7.6674973125618875
2004-06-07,7.698573415089135
2004-06-08,7.593480196306131
2004-06-09,7.586782075868626
2004-06-10,7.588701076656963
2004-06-11,7.560243455496009
2004-06-12,7.559664696317306
2004-06-13,7.559669116526816
2004-06-14,7.497020658598766
2004-06-15,7.59262098307089
2004-06-16,7.564174947364328
2004-06-17,7.587813630732811
2004-06-18,7.54299813628471
2004-06-19,7.54299813628471
2004-06-20,7.542999018424448
2004-06-21,7.558866170831556
2004-06-22,7.561814454493733
2004-06-23,7.583203465158738
2004-06-24,7.639366707574658
2004-06-25,7.593468844155286
2004-06-26,7.593470673706469
2004-06-27,7.593470673706469
2004-06-28,7.541965584381008
2004-06-29,7.600872059182876
2004-06-30,7.648268103102207
2004-07-01,7.668969293444316
2004-07-02,7.742739532989004
2004-07-03,7.7427432099893
2004-07-04,7.742579024141636
2004-07-05,8.679737041464218
2004-07-06,8.605318890069624
2004-07-07,8.634119814936406
2004-07-08,8.556020442748729
2004-07-09,8.59918346250483
2004-07-10,8.599102703450686
2004-07-11,8.598803912492977
2004-07-12,8.616475885609422
2004-07-13,8.604861874492407
2004-07-14,8.646915523349064
2004-07-15,8.671393451319439
2004-07-16,8.721655755217249
2004-07-17,8.721659081356151
2004-07-18,8.72185242398649
2004-07-19,8.729236649658814
2004-07-20,8.713409401486294
2004-07-21,8.666461019734616
2004-07-22,8.614878572297563
2004-07-23,8.587051658542471
2004-07-24,8.587054933347998
2004-07-25,8.586828263924541
2004-07-26,8.563928673561431
2004-07-27,8.5939981275903
2004-07-28,8.59542745834379
2004-07-29,8.668927695650265
2004-07-30,8.670537878109883
2004-07-31,8.670537878109883
2004-08-01,8.670578076636419
2004-08-02,8.6413674212185
2004-08-03,8.635415102507395
2004-08-04,8.626291306590357
2004-08-05,8.569820878231159
2004-08-06,8.638835562962347
2004-08-07,8.638836704252192
2004-08-08,8.638870401664343
2004-08-09,8.613238500187752
2004-08-10,8.624854424646609
2004-08-11,8.646134549074045
2004-08-12,7.747557726668472
2004-08-13,7.7690117926837035
2004-08-14,7.769013664632533
2004-08-15,7.769010929802504
2004-08-16,7.818072028894183
2004-08-17,7.83911937025323
2004-08-18,7.886410468457873
2004-08-19,7.864688652886967
2004-08-20,7.908121437401478
2004-08-21,7.908122362241667
2004-08-22,7.908038684122161
2004-08-23,8.130103773568887
2004-08-24,8.319933648723804
2004-08-25,8.287870569983212
2004-08-26,8.74403599330471
2004-08-27,8.760742055235191
2004-08-28,8.760741073704878
2004-08-29,8.760682636794911
2004-08-30,8.798268215163029
2004-08-31,8.828841768145374
2004-09-01,8.813105351412823
2004-09-02,8.784388092506493
2004-09-03,8.827563480121194
2004-09-04,8.827563480121194
2004-09-05,8.827593404016016
2004-09-06,8.892007580646206
2004-09-07,8.9153815047832
2004-09-08,8.909818847101782
2004-09-09,8.902835537112098
2004-09-10,8.88471469657198
2004-09-11,8.884711650323185
2004-09-12,9.920708796747613
2004-09-13,9.88318050484877
2004-09-14,9.881337760159346
2004-09-15,9.910972551633623
2004-09-16,9.962161554842611
2004-09-17,10.03558172991942
2004-09-18,10.035585385812789
2004-09-19,10.035710115363822
2004-09-20,8.848512097351485
2004-09-21,8.862275225600495
2004-09-22,9.05546633071467
2004-09-23,9.056722979859192
2004-09-24,9.080306210020023
2004-09-25,9.080306210020023
2004-09-26,9.080277036134921
2004-09-27,9.080833824057555
2004-09-28,9.095008120795365
2004-09-29,9.133873362539846
2004-09-30,9.092112109796764
2004-10-01,9.16888630422615
2004-10-02,9.168912018954776
2004-10-03,9.168851203627918
2004-10-04,9.228605357106922
2004-10-05,9.223607389167015
2004-10-06,9.175322832644897
2004-10-07,9.150269636182669
2004-10-08,9.183936869275719
2004-10-09,9.183933772252383
2004-10-10,9.184017675315749
2004-10-11,9.22586069869532
2004-10-12,9.217269704474706
2004-10-13,9.16017672324654
2004-10-14,9.059705645737681
2004-10-15,9.103290286254719
2004-10-16,9.103293356083348
2004-10-17,9.103165465622464
2004-10-18,9.090252570892682
2004-10-19,9.017636237790368
2004-10-20,9.033449604529125
2004-10-21,9.062035293384502
2004-10-22,8.99994115746342
2004-10-23,8.999944192440447
2004-10-24,8.999885480921437
2004-10-25,8.955234486574556
2004-10-26,9.023624180035135
2004-10-27,9.05195354052009
2004-10-28,9.06710735535597
2004-10-29,9.018875216704583
2004-10-30,9.018878258066628
2004-10-31,9.018952958926109
2004-11-01,9.059565014646886
2004-11-02,9.059403787359315
2004-11-03,9.122948958558178
2004-11-04,9.137327911645912
2004-11-05,9.11614184103837
2004-11-06,9.116113142696278
2004-11-07,9.1163548140197
2004-11-08,9.05192377373065
2004-11-09,9.088331879968111
2004-11-10,9.090418894578976
2004-11-11,9.115782731288478
2004-11-12,9.19019610147039
2004-11-13,9.190198188093616
2004-11-14,9.190198188093616
2004-11-15,9.169496196395986
2004-11-16,9.196602893338964
2004-11-17,9.268666883568107
2004-11-18,9.226825973012602
2004-11-19,9.18635279968704
2004-11-20,9.18635279968704
2004-11-21,9.18653458322599
2004-11-22,9.279964516036959
2004-11-23,9.303598613519496
2004-11-24,9.269998370281408
2004-11-25,9.26515456364912
2004-11-26,9.302872245156099
2004-11-27,9.302872245156099
2004-11-28,9.302843480382741
2004-11-29,9.26458483922802
2004-11-30,9.347514911563158
2004-12-01,9.371807294319227
2004-12-02,9.295544088226883
2004-12-03,9.353271609495327
2004-12-04,9.353245381374364
2004-12-05,9.353307270742574
2004-12-06,9.321919830013483
2004-12-07,9.218577540721313
2004-12-08,9.217477070717965
2004-12-09,9.152090712752377
2004-12-10,9.180738873461673
2004-12-11,9.180776052419342
2004-12-12,9.180654982320812
2004-12-13,9.22803265603221
2004-12-14,9.191445360966666
2004-12-15,9.299036641201639
2004-12-16,9.258950561359072
2004-12-17,9.365190020048557
2004-12-18,9.365195304197817
2004-12-19,9.365272966906176
2004-12-20,9.460413237621266
2004-12-21,9.382674640449883
2004-12-22,9.350269588182956
2004-12-23,9.358086679350693
2004-12-24,9.407922728391318
2004-12-25,9.407923828067158
2004-12-26,9.40789253981306
2004-12-27,9.388847736423624
2004-12-28,9.36188206306153
2004-12-29,9.457252571822467
2004-12-30,9.495629100068484
2004-12-31,9.474980707450573
2005-01-01,9.474980707450573
2005-01-02,9.474783591477863
2005-01-03,9.489832245282978
2005-01-04,9.375564885001694
2005-01-05,9.40305199104597
2005-01-06,9.403662638270536
2005-01-07,9.463738003632558
2005-01-08,9.46374119536627
2005-01-09,9.463642566903452
2005-01-10,9.445334159200144
2005-01-11,9.38496943618597
2005-01-12,9.411018178333878
2005-01-13,9.415722257113952
2005-01-14,9.441040723113792
2005-01-15,9.441042866926692
2005-01-16,9.440822635380483
2005-01-17,9.461165064559829
2005-01-18,9.411055235482808
2005-01-19,9.437293989074744
2005-01-20,9.42333660988811
2005-01-21,9.504176238359225
2005-01-22,9.504205294263626
2005-01-23,9.50407896893418
2005-01-24,9.528235792862679
2005-01-25,9.53171200503868
2005-01-26,9.580423835888558
2005-01-27,9.553656807029347
2005-01-28,9.635051551555923
2005-01-29,9.63504830204634
2005-01-30,9.635036021917587
2005-01-31,9.783330707310675
2005-02-01,9.779173565855176
2005-02-02,9.795867875249774
