date,absolute_value
2006-06-13,5.678405537208838
2006-06-14,5.698897033018202
2006-06-15,5.5497404241203645
2006-06-16,5.563039674622117
2006-06-17,5.563039674622117
2006-06-18,5.563039674622117
2006-06-19,5.55600242884471
2006-06-20,5.561494546992331
2006-06-21,5.544679829367495
2006-06-22,5.568203112253545
2006-06-23,5.5862288924321595
2006-06-24,5.586227008646617
2006-06-25,5.586225162231085
2006-06-26,5.548247034237351
2006-06-27,5.546428433281364
2006-06-28,5.55329381310081
2006-06-29,5.558976249524084
2006-06-30,5.587055712225363
2006-07-01,5.587055712225363
2006-07-02,5.587057559112353
2006-07-03,5.60721092879349
2006-07-04,5.758491431754845
2006-07-05,5.755297866762501
2006-07-06,5.7589985160662795
2006-07-07,5.76471390704883
2006-07-08,5.764700158084498
2006-07-09,5.764695418784782
2006-07-10,5.767226462584895
2006-07-11,5.773245448764021
2006-07-12,5.681002287028194
2006-07-13,5.585603701709033
2006-07-14,5.579930248144044
2006-07-15,5.579930894731906
2006-07-16,5.579930894731906
2006-07-17,5.559745817463414
2006-07-18,5.713384188657828
2006-07-19,5.6910981694876375
2006-07-20,5.70795167725672
2006-07-21,5.6559486369798915
2006-07-22,5.65594929219966
2006-07-23,5.65594929219966
2006-07-24,5.685727722828933
2006-07-25,5.728029184679189
2006-07-26,5.723838116616792
2006-07-27,5.714990475657016
2006-07-28,5.729590142203237
2006-07-29,5.729597180690539
2006-07-30,5.72959592848669
2006-07-31,5.735037103998592
2006-08-01,5.730735327192219
2006-08-02,5.735636461196636
2006-08-03,5.734329216551738
2006-08-04,5.57604233383464
2006-08-05,5.5760473600608815
2006-08-06,5.576046131311124
2006-08-07,5.6362158027305735
2006-08-08,5.646156884128048
2006-08-09,5.613889000585553
2006-08-10,5.604969172253766
2006-08-11,5.600475766517127
2006-08-12,5.600475766517127
2006-08-13,5.6005220737945205
2006-08-14,5.646194279365481
2006-08-15,5.661022986769807
2006-08-16,5.628904016352732
2006-08-17,5.649925840344157
2006-08-18,5.648171245637411
2006-08-19,5.6481808054137135
2006-08-20,5.6481808054137135
2006-08-21,5.659748769785
2006-08-22,5.646540060132514
2006-08-23,5.638156893006301
2006-08-24,5.6464676485228384
2006-08-25,5.6251686409296
2006-08-26,5.625177579532328
2006-08-27,5.625182602486585
2006-08-28,5.6082246266733815
2006-08-29,5.635194357825
2006-08-30,5.650915007127018
2006-08-31,5.673287879318121
2006-09-01,5.651155521576611
2006-09-02,5.651155521576611
2006-09-03,5.651154898934517
2006-09-04,5.640973445479901
2006-09-05,5.663684305830988
2006-09-06,5.631757845033121
2006-09-07,5.668022294354123
2006-09-08,5.653199851780633
2006-09-09,5.653199851780633
2006-09-10,5.65317950309647
2006-09-11,5.64357293654068
2006-09-12,5.650605300083539
2006-09-13,5.645300217995053
2006-09-14,5.656312342439496
2006-09-15,5.663623148699276
2006-09-16,5.663623810265777
2006-09-17,5.663623186249926
2006-09-18,5.691428012712698
2006-09-19,5.683963727587385
2006-09-20,5.7089032090074285
2006-09-21,5.710539042590633
2006-09-22,5.704511747789456
2006-09-23,5.7045123382417104
2006-09-24,5.704504290830375
2006-09-25,5.7131442657451705
2006-09-26,5.729483354363184
2006-09-27,5.747738767061368
2006-09-28,5.751278719437236
2006-09-29,5.760638117543012
2006-09-30,5.76064854084061
2006-10-01,5.760656225045932
2006-10-02,5.740113827073243
2006-10-03,5.7666288506387895
2006-10-04,5.810495787990766
2006-10-05,5.823400160363201
2006-10-06,5.852061437400927
2006-10-07,5.852066712395519
2006-10-08,5.852065422855938
2006-10-09,5.9652135047230574
2006-10-10,5.965386904561128
2006-10-11,5.9622557185598035
2006-10-12,5.973876859377165
2006-10-13,5.969233376006307
2006-10-14,5.969233376006307
2006-10-15,5.969233376006307
2006-10-16,5.947573180672798
2006-10-17,5.956114361086505
2006-10-18,5.954157872781049
2006-10-19,5.935191209997917
2006-10-20,5.907813239511749
2006-10-21,5.907813239511749
2006-10-22,5.907813239511749
2006-10-23,5.9169462553475745
2006-10-24,5.924053754383729
2006-10-25,5.914682958142187
2006-10-26,5.904082687438066
2006-10-27,5.890951919043941
2006-10-28,5.890958550805394
2006-10-29,5.890941761107245
2006-10-30,5.909021297834463
2006-10-31,5.908541266136572
2006-11-01,5.930276473782567
2006-11-02,5.891586857615909
2006-11-03,5.886468785484363
2006-11-04,5.886468785484363
2006-11-05,5.8864822621411665
2006-11-06,5.859036985230325
2006-11-07,5.822718161990085
2006-11-08,5.8345217443961594
2006-11-09,5.862130808330188
2006-11-10,5.871757529675306
2006-11-11,5.871755527386995
2006-11-12,5.871784950367103
2006-11-13,5.878382148686769
2006-11-14,5.8867639137400385
2006-11-15,5.789277344739505
2006-11-16,5.857159625952552
2006-11-17,5.847285777607309
2006-11-18,5.847282467252922
2006-11-19,5.847290205190004
2006-11-20,5.802626162459397
2006-11-21,5.841742425990917
2006-11-22,5.829236227850027
2006-11-23,5.845655626701649
2006-11-24,5.846107404179853
2006-11-25,5.846107404179853
2006-11-26,5.846107404179853
2006-11-27,5.837346949416531
2006-11-28,5.847424752624882
2006-11-29,5.889051687427309
2006-11-30,5.910914146987174
2006-12-01,5.905911469548891
2006-12-02,5.9059223898339885
2006-12-03,5.9059223898339885
2006-12-04,5.9146011762898905
2006-12-05,5.910401603303413
2006-12-06,5.960197714621649
2006-12-07,5.961158582760984
2006-12-08,5.963946868266912
2006-12-09,5.963946868266912
2006-12-10,5.963981907574912
2006-12-11,5.937432061571213
2006-12-12,5.939621866295186
2006-12-13,5.97550641363758
2006-12-14,5.983262972150668
2006-12-15,5.981067169424863
2006-12-16,5.981067169424863
2006-12-17,5.981100827458467
2006-12-18,5.96389152041928
2006-12-19,5.962628265833467
2006-12-20,5.971586132770349
2006-12-21,5.945996782835423
2006-12-22,5.966674073494011
2006-12-23,5.966676681598488
2006-12-24,5.966709200905633
2006-12-25,5.908428062464228
2006-12-26,5.90643835724152
2006-12-27,5.904414314638377
2006-12-28,5.915989603237941
2006-12-29,5.900392044427797
2006-12-30,5.900392044427797
2006-12-31,5.900391399636435
2007-01-01,5.891601067434848
2007-01-02,5.916377397254043
2007-01-03,5.949638106368141
2007-01-04,5.903513913842703
2007-01-05,5.934124115606339
2007-01-06,5.934134339531076
2007-01-07,5.9341369332737335
2007-01-08,5.89998457003821
2007-01-09,5.921344228550015
2007-01-10,5.9200590192000915
2007-01-11,5.923521054397125
2007-01-12,5.962403348610455
2007-01-13,5.962403348610455
2007-01-14,5.962413402960409
2007-01-15,5.9246969301873555
2007-01-16,5.938709472497233
2007-01-17,5.9268611656291235
2007-01-18,5.930292438893317
2007-01-19,5.942559252413256
2007-01-20,5.942559252413256
2007-01-21,5.942559252413256
2007-01-22,5.936584360181679
2007-01-23,5.918082587373583
2007-01-24,5.931927036129492
2007-01-25,5.942921028046518
2007-01-26,5.921684750394504
2007-01-27,5.921663313851896
2007-01-28,5.921663313851896
2007-01-29,5.915420808092389
2007-01-30,5.885366314657508
2007-01-31,5.883695487205846
2007-02-01,5.903074617953795
2007-02-02,5.914893084464043
2007-02-03,5.914874982031146
2007-02-04,5.914866679378368
2007-02-05,5.943215224541695
2007-02-06,5.937971073661294
2007-02-07,5.949031421878437
2007-02-08,5.959828070765224
2007-02-09,5.96437995293065
2007-02-10,5.96437995293065
2007-02-11,5.96438124577998
2007-02-12,5.954733851353097
2007-02-13,5.954457726750107
2007-02-14,5.950743204879206
2007-02-15,5.958879580990154
2007-02-16,5.982326835563366
2007-02-17,5.98232817161095
2007-02-18,5.982319631800889
2007-02-19,6.005431372288899
2007-02-20,6.007601430307771
2007-02-21,6.009180386351743
2007-02-22,6.0034281970807815
2007-02-23,5.991322661337782
2007-02-24,5.991322661337782
2007-02-25,5.991357708258667
2007-02-26,5.968533505421091
2007-02-27,5.973025891437031
2007-02-28,5.967370957990875
2007-03-01,5.962462622354181
2007-03-02,5.97396428551424
2007-03-03,5.97396428551424
2007-03-04,5.973956870176927
2007-03-05,5.956367693194629
2007-03-06,5.969653896809587
2007-03-07,5.967045623812463
2007-03-08,5.995074274857187
2007-03-09,6.001910596844196
2007-03-10,6.001913239026479
2007-03-11,6.001909798154454
2007-03-12,5.984296434228495
2007-03-13,5.989450150061664
2007-03-14,5.972313778818207
2007-03-15,5.879366430994505
2007-03-16,5.867578170028563
2007-03-17,5.86757880095938
2007-03-18,5.8676163468522216
2007-03-19,5.858751464735605
2007-03-20,5.86138938239576
2007-03-21,5.876637815240714
2007-03-22,5.876207337200829
2007-03-23,5.872747882449558
2007-03-24,5.872747882449558
2007-03-25,5.872747882449558
2007-03-26,5.859065361738719
2007-03-27,5.890892374393327
2007-03-28,5.892062070677663
2007-03-29,5.910940713461667
2007-03-30,5.912097606985112
2007-03-31,5.912143578493685
2007-04-01,5.912143578493685
2007-04-02,5.918904024033732
2007-04-03,5.919607586829486
2007-04-04,5.944637198752093
2007-04-05,5.9335572388736555
2007-04-06,5.945665290017002
2007-04-07,5.945663372444296
2007-04-08,5.945663372444296
2007-04-09,5.970219651186801
2007-04-10,5.9369623160568565
2007-04-11,5.96799904265911
2007-04-12,6.022520693781398
2007-04-13,6.009846741335725
2007-04-14,6.009846741335725
2007-04-15,6.00981994246108
2007-04-16,6.0223176340524365
2007-04-17,5.977674156232519
2007-04-18,5.974320723005069
2007-04-19,5.963621414766675
2007-04-20,5.962635707435394
2007-04-21,5.962635707435394
2007-04-22,5.962646278069644
2007-04-23,5.977341140035816
2007-04-24,5.970072233802194
2007-04-25,6.045804537820413
2007-04-26,6.034770260616687
2007-04-27,6.038047057940409
2007-04-28,6.038047057940409
2007-04-29,6.038084758138251
2007-04-30,6.029082469835356
2007-05-01,6.018212743645556
2007-05-02,5.965587307229493
2007-05-03,6.004972005774916
2007-05-04,6.0020773253105615
2007-05-05,6.002074059756679
2007-05-06,6.002074059756679
2007-05-07,6.053116293795579
2007-05-08,6.100716846409322
2007-05-09,6.113630044387184
2007-05-10,6.108327928251357
2007-05-11,6.095788726534373
2007-05-12,6.095788726534373
2007-05-13,6.095788726534373
2007-05-14,6.108154846580665
2007-05-15,6.141077279198108
2007-05-16,6.162013637427563
2007-05-17,6.119338723897035
2007-05-18,6.064679807772025
2007-05-19,6.064679807772025
2007-05-20,6.064679807772025
2007-05-21,6.057428254034619
2007-05-22,6.115079886573711
2007-05-23,6.10821549869016
2007-05-24,6.087811048029106
2007-05-25,6.032720291807256
2007-05-26,6.032720291807256
2007-05-27,6.0327215891320085
2007-05-28,6.071753010520392
2007-05-29,6.056104654912796
2007-05-30,6.028158779962355
2007-05-31,6.006100378419556
2007-06-01,5.985107095350851
2007-06-02,5.985107095350851
2007-06-03,5.985095875676077
2007-06-04,5.990182140944676
2007-06-05,5.962298006430462
2007-06-06,5.921011934088654
2007-06-07,5.860906706918832
2007-06-08,5.801051651980404
2007-06-09,5.801050366583318
2007-06-10,5.801079945262802
2007-06-11,5.839072153675183
2007-06-12,5.803073909792575
2007-06-13,5.839687146910673
2007-06-14,5.87189797353443
2007-06-15,5.843129035225037
2007-06-16,5.8431120082136125
2007-06-17,5.843071896879063
2007-06-18,5.8727372232336545
2007-06-19,5.83041430505204
2007-06-20,5.788641440584265
2007-06-21,5.7687310365933895
2007-06-22,5.77535172830612
2007-06-23,5.775358125768174
2007-06-24,5.775358125768174
2007-06-25,5.724495315629562
2007-06-26,5.690044993626926
2007-06-27,5.725792798174017
2007-06-28,5.728736703099768
2007-06-29,5.721809210478464
2007-06-30,5.72182967825097
2007-07-01,5.721831704679124
2007-07-02,5.774194878222497
2007-07-03,5.795573822874946
2007-07-04,5.791083721913547
2007-07-05,5.737457938368931
2007-07-06,5.712108706946026
2007-07-07,5.712108706946026
2007-07-08,5.712108706946026
2007-07-09,5.749571003270309
2007-07-10,5.723688688606011
2007-07-11,5.691583454232413
2007-07-12,5.67242958392469
2007-07-13,5.652962157268239
2007-07-14,5.652967129930392
2007-07-15,5.652945893163626
2007-07-16,5.635636460280908
2007-07-17,5.6528092457751775
2007-07-18,5.662121015569773
2007-07-19,5.708400462389887
2007-07-20,5.700880719256611
2007-07-21,5.700881332197365
2007-07-22,5.700840177199325
2007-07-23,5.732827870519501
2007-07-24,5.72799693084946
2007-07-25,5.674704843834715
2007-07-26,5.61481224135819
2007-07-27,5.5920346714196585
2007-07-28,5.5920231255138475
2007-07-29,5.59201834120008
2007-07-30,5.608132704113608
2007-07-31,5.618545092927853
2007-08-01,5.598971285414043
2007-08-02,5.607125503582864
2007-08-03,5.607265023648542
2007-08-04,5.6073014951606925
2007-08-05,5.607307296345577
2007-08-06,5.622479573030649
2007-08-07,5.642747689196733
2007-08-08,5.680237491622085
2007-08-09,5.690940196629045
2007-08-10,5.692984123918982
2007-08-11,5.69298351194157
2007-08-12,5.692973341023522
2007-08-13,5.770573836748353
2007-08-14,5.767284829218835
2007-08-15,5.80949633898261
2007-08-16,5.796624084414479
2007-08-17,5.785876852278807
2007-08-18,5.785893382198214
2007-08-19,5.785945471946138
2007-08-20,5.849392113963005
2007-08-21,5.8597253347674565
2007-08-22,5.870724941084616
2007-08-23,5.8745521216864285
2007-08-24,5.839997489657429
2007-08-25,5.839997489657429
2007-08-26,5.839985853496474
2007-08-27,5.883944346928264
2007-08-28,5.91574858140396
2007-08-29,5.9186257407313425
2007-08-30,5.9094714142229385
2007-08-31,5.930356274097133
2007-09-01,5.930356274097133
2007-09-02,5.930360301076089
2007-09-03,5.908694494184132
2007-09-04,5.930676877087102
2007-09-05,5.9085967506006485
2007-09-06,5.8977728684926
2007-09-07,5.90064647780901
2007-09-08,5.900660189582799
2007-09-09,5.900658286474206
2007-09-10,5.908247219197572
2007-09-11,5.936863942556764
2007-09-12,5.921954110581955
2007-09-13,5.921666375899333
2007-09-14,5.918732782925116
2007-09-15,5.918731471632394
2007-09-16,5.918713079949018
2007-09-17,5.925209491692957
2007-09-18,5.924176961049416
2007-09-19,5.947595195676125
2007-09-20,5.9574552205799565
2007-09-21,5.943343189854989
2007-09-22,5.943341907819421
2007-09-23,5.943332507852587
2007-09-24,5.959088143407377
2007-09-25,5.962899067736413
2007-09-26,5.958997125849298
2007-09-27,5.957373148023138
2007-09-28,5.958514037343355
2007-09-29,5.958513395195992
2007-09-30,5.958524784956123
2007-10-01,6.005592050298966
2007-10-02,5.981769096825616
2007-10-03,5.982749142484251
2007-10-04,5.966115037687381
2007-10-05,5.972023595635725
2007-10-06,5.972024170789229
2007-10-07,5.972024170789229
2007-10-08,5.953802339961767
2007-10-09,5.9350058450021645
2007-10-10,5.929096804331147
2007-10-11,5.944206026001422
2007-10-12,5.927829222257158
2007-10-13,5.927827908624336
2007-10-14,5.927827269271356
2007-10-15,5.921211438440979
2007-10-16,5.917965717265296
2007-10-17,5.925907671504268
2007-10-18,5.935559076259178
2007-10-19,5.9349222794002205
2007-10-20,5.9349222794002205
2007-10-21,5.9348573670439135
2007-10-22,5.919574462845044
2007-10-23,5.921763047291262
2007-10-24,5.899977268680628
2007-10-25,5.940008406431343
2007-10-26,5.971559688216132
2007-10-27,5.971549191874137
2007-10-28,5.971575331424482
2007-10-29,5.9642851755819395
2007-10-30,5.948958679574598
2007-10-31,5.977081216858336
2007-11-01,5.965435444305315
2007-11-02,5.964703129100193
2007-11-03,5.964826698000496
2007-11-04,5.964804375156961
2007-11-05,5.981116308880262
2007-11-06,6.001622269913409
2007-11-07,6.018534689892275
2007-11-08,6.007955957078976
2007-11-09,6.016463087963584
2007-11-10,6.016460456678433
2007-11-11,6.016470185950984
2007-11-12,5.987794793781324
2007-11-13,6.002920889009202
2007-11-14,6.032590433839742
2007-11-15,6.025760141657599
2007-11-16,6.015141099835111
2007-11-17,6.015144351340969
2007-11-18,6.015144351340969
2007-11-19,6.023727713079495
2007-11-20,6.090106481066765
2007-11-21,6.093315261383594
2007-11-22,6.132655285433007
2007-11-23,6.13050494708827
2007-11-24,6.13053172030502
2007-11-25,6.130565817642367
2007-11-26,6.1454865392915385
2007-11-27,6.129325925326556
2007-11-28,6.12998713938627
2007-11-29,6.193811062122704
2007-11-30,6.204951061525794
2007-12-01,6.20502158883681
2007-12-02,6.2049588758163265
2007-12-03,6.158774972659611
2007-12-04,6.164778459899134
2007-12-05,6.147750246766537
2007-12-06,6.107887862143794
2007-12-07,6.106822682098326
2007-12-08,6.106770132718807
2007-12-09,6.10674914505697
2007-12-10,6.067413366754038
2007-12-11,6.002243321747311
2007-12-12,6.02319923176913
2007-12-13,6.019987623243142
2007-12-14,5.971097552437403
2007-12-15,5.971070551619166
2007-12-16,5.97104508551822
2007-12-17,5.943981160495351
2007-12-18,5.9505619341652185
2007-12-19,5.91269637785514
2007-12-20,5.926764222441211
2007-12-21,5.826605253416274
2007-12-22,5.8265733332798515
2007-12-23,5.826545734262376
2007-12-24,5.850447949339892
2007-12-25,5.847428184250447
2007-12-26,5.842668992238223
2007-12-27,5.852691933942991
2007-12-28,5.8831124778118635
2007-12-29,5.88307479122455
2007-12-30,5.883046911977648
2007-12-31,5.887804815068297
2008-01-01,5.883750693177852
2008-01-02,5.879572495675077
2008-01-03,5.917396641852524
2008-01-04,5.926462343048202
2008-01-05,5.926549216773853
2008-01-06,5.926468090167283
2008-01-07,5.922714599837141
2008-01-08,5.959814663990818
2008-01-09,5.970422845658047
2008-01-10,5.951951627122078
2008-01-11,5.982458740429554
2008-01-12,5.9823998889488115
2008-01-13,5.982297585659394
2008-01-14,6.071364042889922
2008-01-15,6.087425157282563
2008-01-16,6.0704306723823125
2008-01-17,6.043620356398766
2008-01-18,6.002978940723973
2008-01-19,6.002969397439949
2008-01-20,6.002986216883149
2008-01-21,6.011120420413709
2008-01-22,6.098575817266858
2008-01-23,6.169156287202105
2008-01-24,6.138429343044887
2008-01-25,6.123977335430017
2008-01-26,6.124045295396497
2008-01-27,6.124195799802524
2008-01-28,6.178524674175552
2008-01-29,6.208034573015574
2008-01-30,6.228377985406962
2008-01-31,6.260095818484307
2008-02-01,6.337579022176301
2008-02-02,6.33756867303436
2008-02-03,6.3374860320460895
2008-02-04,6.308057865315705
2008-02-05,6.248813866626062
2008-02-06,6.262655655623653
2008-02-07,6.286693098868995
2008-02-08,6.258459187186168
2008-02-09,6.2585061198308445
2008-02-10,6.258394674602813
2008-02-11,6.358515043677658
2008-02-12,6.295415739858646
2008-02-13,6.305721762436905
2008-02-14,6.330471047064766
2008-02-15,6.308682132347646
2008-02-16,6.308586053572836
2008-02-17,6.3085902853485
2008-02-18,6.302535435001545
2008-02-19,6.27895995690005
2008-02-20,6.260698530989563
2008-02-21,6.308090117205186
2008-02-22,6.319143679772583
2008-02-23,6.319260857701867
2008-02-24,6.319307250038918
2008-02-25,6.211662848504648
2008-02-26,6.189060612472514
2008-02-27,6.22976410071658
2008-02-28,6.190608364806574
