datetime,open,high,low,close
2005-10-20,15904,15905,15904,15905
2005-10-21,15904,15906.5,15904,15906.5
2005-10-24,15902,15904.5,15902,15904.5
2005-10-25,15908,15911,15908,15911
2005-10-26,15914,15916.5,15914,15916.5
2005-10-27,15910,15911,15910,15911
2005-10-28,15902,15903,15902,15903
2005-10-31,15891,15896,15891,15896
2005-11-01,15903,15904,15903,15904
2005-11-02,15888,15893,15888,15893
2005-11-03,15892,15897,15892,15897
2005-11-04,15892,15893,15892,15893
2005-11-07,15889,15890,15889,15890
2005-11-08,15893,15894,15893,15894
2005-11-09,15896,15897,15896,15897
2005-11-10,15895,15899,15895,15899
2005-11-11,15889,15894,15889,15894
2005-11-14,15902,15903,15902,15903
2005-11-15,15904,15906.5,15904,15906.5
2005-11-16,15910,15915,15910,15915
2005-11-17,15905,15910,15905,15910
2005-11-18,15904,15905,15904,15905
2005-11-21,15899,15900,15899,15900
2005-11-22,15903,15904,15903,15904
2005-11-23,15903,15905.5,15903,15905.5
2005-11-24,15910,15911,15910,15911
2005-11-25,15905,15906,15905,15906
2005-11-28,15901,15902,15901,15902
2005-11-29,15901,15903.5,15901,15903.5
2005-11-30,15907,15908,15907,15908
2005-12-01,15903,15904,15903,15904
2005-12-02,15900,15901,15900,15901
2005-12-05,15903,15905,15903,15905
2005-12-06,15907,15908.5,15907,15908.5
2005-12-07,15901,15903,15901,15903
2005-12-08,15897,15899.5,15897,15899.5
2005-12-09,15904,15905,15904,15905
2005-12-12,15905,15910,15905,15910
2005-12-13,15904,15906,15904,15906
2005-12-14,15902,15903,15902,15903
2005-12-15,15905,15906,15905,15906
2005-12-16,15911,15912,15911,15912
2005-12-19,15915,15916,15915,15916
2005-12-20,15910,15912.5,15910,15912.5
2005-12-21,15907,15908,15907,15908
2005-12-22,15904,15905,15904,15905
2005-12-23,15894,15898,15894,15898
2005-12-26,15902,15904.5,15902,15904.5
2005-12-27,15899,15900,15899,15900
2005-12-28,15888,15893,15888,15893
2005-12-29,15900,15902.5,15900,15902.5
2005-12-30,15913,15914,15913,15914
2006-01-02,15913,15914,15913,15914
2006-01-03,15903,15907.5,15903,15907.5
2006-01-04,15916,15917,15916,15917
2006-01-05,15904,15909,15904,15909
2006-01-06,15914,15915,15914,15915
2006-01-09,15912,15916,15912,15916
2006-01-10,15905,15910,15905,15910
2006-01-11,15917,15918,15917,15918
2006-01-12,15904,15909,15904,15909
2006-01-13,15901,15905,15901,15905
2006-01-16,15896,15901,15896,15901
2006-01-17,15902,15906,15902,15906
2006-01-18,15900,15902.5,15900,15902.5
2006-01-19,15906,15907,15906,15907
2006-01-20,15913,15914,15913,15914
2006-01-23,15918,15920,15918,15920
2006-01-24,15915,15920,15915,15920
2006-01-25,15918,15923,15918,15923
2006-01-26,15915,15920,15915,15920
2006-01-27,15913,15918,15913,15918
2006-01-30,15913,15918,15913,15918
2006-01-31,15913,15918,15913,15918
2006-02-01,15915,15920,15915,15920
2006-02-02,15912,15917,15912,15917
2006-02-03,15929,15930,15929,15930
2006-02-06,15922,15927,15922,15927
2006-02-07,15923,15928,15923,15928
2006-02-08,15928,15929,15928,15929
2006-02-09,15925,15926.5,15925,15926.5
2006-02-10,15919,15921.5,15919,15921.5
2006-02-13,15925,15926,15925,15926
2006-02-14,15927,15928,15927,15928
2006-02-15,15931,15932,15931,15932
2006-02-16,15934,15936,15934,15936
2006-02-17,15924,15929,15924,15929
2006-02-20,15921,15923.5,15921,15923.5
2006-02-21,15920,15921,15920,15921
2006-02-22,15914,15915.5,15914,15915.5
2006-02-23,15914,15917,15914,15917
2006-02-24,15908,15910.5,15908,15910.5
2006-02-27,15913,15914.5,15913,15914.5
2006-02-28,15909,15910,15909,15910
2006-03-01,15912,15913,15912,15913
2006-03-02,15901,15905,15901,15905
2006-03-03,15904,15908,15904,15908
2006-03-06,15905,15910,15905,15910
2006-03-07,15908,15909,15908,15909
2006-03-08,15903,15904,15903,15904
2006-03-09,15903,15905.5,15903,15905.5
2006-03-10,15909,15910,15909,15910
2006-03-13,15904,15905,15904,15905
2006-03-14,15893,15897,15893,15897
2006-03-15,15899,15903,15899,15903
2006-03-16,15911,15912,15911,15912
2006-03-17,15906,15911,15906,15911
2006-03-20,15904,15908,15904,15908
2006-03-21,15911,15915,15911,15915
2006-03-22,15916,15921,15916,15921
2006-03-23,15920,15921,15920,15921
2006-03-24,15916,15921,15916,15921
2006-03-27,15930,15932.5,15930,15932.5
2006-03-28,15920,15922.5,15920,15922.5
2006-03-29,15922,15924.5,15922,15924.5
2006-03-30,15935,15936.5,15935,15936.5
2006-03-31,15920,15925,15920,15925
2006-04-03,15922,15927,15922,15927
2006-04-04,15920,15925,15920,15925
2006-04-05,15929,15932,15929,15932
2006-04-06,15920,15922.5,15920,15922.5
2006-04-07,15923,15928,15923,15928
2006-04-10,15922,15927,15922,15927
2006-04-11,15923,15926.5,15923,15926.5
2006-04-12,15925,15929,15925,15929
2006-04-13,15927,15931,15927,15931
2006-04-14,15922,15927,15922,15927
2006-04-17,15924,15929,15924,15929
2006-04-18,15924,15929,15924,15929
2006-04-19,15925,15930,15925,15930
2006-04-20,15932,15934.5,15932,15934.5
2006-04-21,15930,15935,15930,15935
2006-04-24,15930,15934,15930,15934
2006-04-25,15936,15941,15936,15941
2006-04-26,15938,15942,15938,15942
2006-04-27,15937,15940,15937,15940
2006-04-28,15940,15942.5,15940,15942.5
2006-05-01,15940,15942.5,15940,15942.5
2006-05-02,15940,15942.5,15940,15942.5
2006-05-03,15935,15940,15935,15940
2006-05-04,15960,15965,15960,15965
2006-05-05,15965,15970,15965,15970
2006-05-08,16006,16008.5,16006,16008.5
2006-05-09,15990,15993.5,15990,15993.5
2006-05-10,15963,15965.5,15963,15965.5
2006-05-11,15971,15973.5,15971,15973.5
2006-05-12,15978,15979.5,15978,15979.5
2006-05-15,15970,15975,15970,15975
2006-05-16,15966,15971,15966,15971
2006-05-17,15965,15970,15965,15970
2006-05-18,15965,15966,15965,15966
2006-05-19,15965,15967.5,15965,15967.5
2006-05-22,15971,15972,15971,15972
2006-05-23,15965,15970,15965,15970
2006-05-24,15961,15966,15961,15966
2006-05-25,15967,15968,15967,15968
2006-05-26,15969,15971.5,15969,15971.5
2006-05-29,15968,15969,15968,15969
2006-05-30,15963,15965.5,15963,15965.5
2006-05-31,15955,15957.5,15955,15957.5
2006-06-01,15962,15963,15962,15963
2006-06-02,15965,15966,15965,15966
2006-06-05,15969,15970,15969,15970
2006-06-06,15974,15975,15974,15975
2006-06-07,15968,15970.5,15968,15970.5
2006-06-08,15970,15972.5,15970,15972.5
2006-06-09,15975,15976,15975,15976
2006-06-12,15975,15980,15975,15980
2006-06-13,15976,15981,15976,15981
2006-06-14,15975,15980,15975,15980
2006-06-15,15986,15987,15986,15987
2006-06-16,15978,15983,15978,15983
2006-06-19,15984,15985,15984,15985
2006-06-20,15987,15989.5,15987,15989.5
2006-06-21,15987,15988,15987,15988
2006-06-22,15993,15994,15993,15994
2006-06-23,15996,15997,15996,15997
2006-06-26,15992,15993,15992,15993
2006-06-27,15997,15998,15997,15998
2006-06-28,15994,15995,15994,15995
2006-06-29,15998,15999,15998,15999
2006-06-30,15995,15996,15995,15996
2006-07-03,16000,16001,16000,16001
2006-07-04,15996,15997,15996,15997
2006-07-05,15990,15992.5,15990,15992.5
2006-07-06,15990,15991,15990,15991
2006-07-07,15994,15995,15994,15995
2006-07-10,15989,15990,15989,15990
2006-07-11,15987,15988,15987,15988
2006-07-12,15990,15991.5,15990,15991.5
2006-07-13,15988,15989,15988,15989
2006-07-14,15992,15993,15992,15993
2006-07-17,16000,16001.5,16000,16001.5
2006-07-18,16003,16004,16003,16004
2006-07-19,15997,15998,15997,15998
2006-07-20,16001,16002,16001,16002
2006-07-21,15996,15997,15996,15997
2006-07-24,15996,16001,15996,16001
2006-07-25,15996,16001,15996,16001
2006-07-26,15996,16001,15996,16001
2006-07-27,16002,16004,16002,16004
2006-07-28,16000,16005,16000,16005
2006-07-31,16001,16006,16001,16006
2006-08-01,16001,16006,16001,16006
2006-08-02,16009,16010,16009,16010
2006-08-03,16004,16009,16004,16009
2006-08-04,16001,16006,16001,16006
2006-08-07,16016,16018,16016,16018
2006-08-08,16010,16015,16010,16015
2006-08-09,16010,16015,16010,16015
2006-08-10,16010,16015,16010,16015
2006-08-11,15997,16002,15997,16002
2006-08-14,16008,16009,16008,16009
2006-08-15,16003,16008,16003,16008
2006-08-16,15999,16004,15999,16004
2006-08-17,15997,16002,15997,16002
2006-08-18,16000,16005,16000,16005
2006-08-21,16010,16012.5,16010,16012.5
2006-08-22,16010,16011,16010,16011
2006-08-23,16014,16015,16014,16015
2006-08-24,16011,16012,16011,16012
2006-08-25,16007,16012,16007,16012
2006-08-28,16018,16019,16018,16019
2006-08-29,16006,16011,16006,16011
2006-08-30,16010,16011,16010,16011
2006-08-31,16013,16014,16013,16014
2006-09-01,16005,16010,16005,16010
2006-09-04,16005,16010,16005,16010
2006-09-05,16015,16016,16015,16016
2006-09-06,16020,16023.5,16020,16023.5
2006-09-07,16020,16025,16020,16025
2006-09-08,16017,16022,16017,16022
2006-09-11,16017,16022,16017,16022
2006-09-12,16017,16022,16017,16022
2006-09-13,16040,16041,16040,16041
2006-09-14,16033,16035.5,16033,16035.5
2006-09-15,16034,16035,16034,16035
2006-09-18,16039,16040,16039,16040
2006-09-19,16040,16042.5,16040,16042.5
2006-09-20,16041,16042,16041,16042
2006-09-21,16036,16041,16036,16041
2006-09-22,16035,16040,16035,16040
2006-09-25,16035,16040,16035,16040
2006-09-26,16037,16042,16037,16042
2006-09-27,16044,16049,16044,16049
2006-09-28,16036,16041,16036,16041
2006-09-29,16045,16050,16045,16050
2006-10-02,16046,16051,16046,16051
2006-10-03,16046,16051,16046,16051
2006-10-04,16040,16045,16040,16045
2006-10-05,16046,16051,16046,16051
2006-10-06,16053,16054,16053,16054
2006-10-09,16040,16045,16040,16045
2006-10-10,16054,16055,16054,16055
2006-10-11,16050,16055,16050,16055
2006-10-12,16046,16051,16046,16051
2006-10-13,16049,16054,16049,16054
2006-10-16,16049,16054,16049,16054
2006-10-17,16068,16069,16068,16069
2006-10-18,16060,16065,16060,16065
2006-10-19,16055,16060,16055,16060
2006-10-20,16065,16070,16065,16070
2006-10-23,16070,16075,16070,16075
2006-10-24,16070,16075,16070,16075
2006-10-25,16065,16070,16065,16070
2006-10-26,16070,16075,16070,16075
2006-10-27,16065,16070,16065,16070
2006-10-30,16070,16075,16070,16075
2006-10-31,16065,16070,16065,16070
2006-11-01,16070,16075,16070,16075
2006-11-02,16076,16081,16076,16081
2006-11-03,16076,16081,16076,16081
2006-11-06,16075,16080,16075,16080
2006-11-07,16075,16080,16075,16080
2006-11-08,16082,16087,16082,16087
2006-11-09,16086,16091,16086,16091
2006-11-10,16085,16090,16085,16090
2006-11-13,16086,16091,16086,16091
2006-11-14,16083,16088,16083,16088
2006-11-15,16088,16093,16088,16093
2006-11-16,16095,16097,16095,16097
2006-11-17,16093,16098,16093,16098
2006-11-20,16092,16097,16092,16097
2006-11-21,16077,16082,16077,16082
2006-11-22,16078,16083,16078,16083
2006-11-23,16089,16094,16089,16094
2006-11-24,16078,16083,16078,16083
2006-11-27,16078,16083,16078,16083
2006-11-28,16078,16083,16078,16083
2006-11-29,16078,16083,16078,16083
2006-11-30,16065,16070,16065,16070
2006-12-01,16067,16072,16067,16072
2006-12-04,16066,16071,16066,16071
2006-12-05,16070,16072,16070,16072
2006-12-06,16075,16080,16075,16080
2006-12-07,16076,16081,16076,16081
2006-12-08,16062,16067,16062,16067
2006-12-11,16065,16070,16065,16070
2006-12-12,16060,16065,16060,16065
2006-12-13,16076,16081,16076,16081
2006-12-14,16074,16079,16074,16079
2006-12-15,16075,16080,16075,16080
2006-12-18,16062,16067,16062,16067
2006-12-19,16055,16060,16055,16060
2006-12-20,16056,16061,16056,16061
2006-12-21,16056,16061,16056,16061
2006-12-22,16056,16061,16056,16061
2006-12-25,16046,16048,16046,16048
2006-12-26,16050,16055,16050,16055
2006-12-27,16055,16060,16055,16060
2006-12-28,16040,16042.5,16040,16042.5
2006-12-29,16051,16056,16051,16056
2007-01-01,16051,16056,16051,16056
2007-01-02,16056,16061,16056,16061
2007-01-03,16058,16063,16058,16063
2007-01-04,16040,16045,16040,16045
2007-01-05,16045,16050,16045,16050
2007-01-08,16050,16055,16050,16055
2007-01-09,16045,16050,16045,16050
2007-01-10,16055,16060,16055,16060
2007-01-11,16055,16060,16055,16060
2007-01-12,16055,16060,16055,16060
2007-01-15,16045,16047.5,16045,16047.5
2007-01-16,16055,16060,16055,16060
2007-01-17,16042,16047,16042,16047
2007-01-18,16055,16060,16055,16060
2007-01-19,16055,16060,16055,16060
2007-01-22,16066,16071,16066,16071
2007-01-23,16065,16070,16065,16070
2007-01-24,16062,16067,16062,16067
2007-01-25,16065,16070,16065,16070
2007-01-26,16040,16045,16040,16045
2007-01-29,16045,16050,16045,16050
2007-01-30,16045,16050,16045,16050
2007-01-31,16045,16050,16045,16050
2007-02-01,16045,16050,16045,16050
2007-02-02,16045,16050,16045,16050
2007-02-05,16003,16008,16003,16008
2007-02-06,16005,16010,16005,16010
2007-02-07,15985,15987.5,15985,15987.5
2007-02-08,15993,15998,15993,15998
2007-02-09,15982,15987,15982,15987
2007-02-12,15975,15977.5,15975,15977.5
2007-02-13,15982,15987,15982,15987
2007-02-14,15980,15985,15980,15985
2007-02-15,15976,15981,15976,15981
2007-02-16,15975,15980,15975,15980
2007-02-19,15975,15980,15975,15980
2007-02-20,15975,15980,15975,15980
2007-02-21,15975,15980,15975,15980
2007-02-22,15982,15987,15982,15987
2007-02-23,15976,15981,15976,15981
2007-02-26,15982,15987,15982,15987
2007-02-27,15980,15985,15980,15985
2007-02-28,15996,16001,15996,16001
2007-03-01,15999,16001.5,15999,16001.5
2007-03-02,15996,15998,15996,15998
2007-03-05,15995,15998,15995,15998
2007-03-06,15998,16003,15998,16003
2007-03-07,16000,16001.5,16000,16001.5
2007-03-08,16005,16010,16005,16010
2007-03-09,16005,16010,16005,16010
2007-03-12,16010,16015,16010,16015
2007-03-13,16007,16012,16007,16012
2007-03-14,16009,16014,16009,16014
2007-03-15,16008,16010.5,16008,16010.5
2007-03-16,16024,16029,16024,16029
2007-03-19,16008,16015,16008,16015
2007-03-20,16015,16016,16015,16016
2007-03-21,16007,16013,16007,16013
2007-03-22,16005,16012.5,16005,16012.5
2007-03-23,16005,16012.5,16005,16012.5
2007-03-26,16005,16015,16005,16015
2007-03-27,16014,16021,16014,16021
2007-03-28,16019,16025,16019,16025
2007-03-29,16010,16020,16010,16020
2007-03-30,16009,16015,16009,16015
2007-04-02,16022,16024.5,16022,16024.5
2007-04-03,16015,16022.5,16015,16022.5
2007-04-04,16015,16022.5,16015,16022.5
2007-04-05,16026,16027,16026,16027
2007-04-06,16024,16027,16024,16027
2007-04-09,16027,16032,16027,16032
2007-04-10,16031,16032.5,16031,16032.5
2007-04-11,16033,16038,16033,16038
2007-04-12,16032,16037,16032,16037
2007-04-13,16034,16044,16034,16044
2007-04-16,16030,16035,16030,16035
2007-04-17,16036,16037,16036,16037
2007-04-18,16028,16038,16028,16038
2007-04-19,16037,16038,16037,16038
2007-04-20,16038,16045,16038,16045
2007-04-23,16037,16042,16037,16042
2007-04-24,16038,16043,16038,16043
2007-04-25,16032,16042,16032,16042
2007-04-26,16032,16042,16032,16042
2007-04-27,16043,16053,16043,16053
2007-04-30,16043,16048,16043,16048
2007-05-01,16043,16048,16043,16048
2007-05-02,16043,16048,16043,16048
2007-05-03,16051,16056,16051,16056
2007-05-04,16047,16050,16047,16050
2007-05-07,16051,16056,16051,16056
2007-05-08,16050,16055,16050,16055
2007-05-09,16037,16042,16037,16042
2007-05-10,16038,16043,16038,16043
2007-05-11,16036,16039,16036,16039
2007-05-14,16038,16044,16038,16044
2007-05-15,16035,16040,16035,16040
2007-05-16,16030,16035,16030,16035
2007-05-17,16038,16048,16038,16048
2007-05-18,16049,16057,16049,16057
2007-05-21,16058,16063,16058,16063
2007-05-22,16058,16064,16058,16064
2007-05-23,16058,16064,16058,16064
2007-05-24,16057,16064.5,16057,16064.5
2007-05-25,16057,16064.5,16057,16064.5
2007-05-28,16065,16069,16065,16069
2007-05-29,16067,16074.5,16067,16074.5
2007-05-30,16080,16085,16080,16085
2007-05-31,16084,16089,16084,16089
2007-06-01,16085,16092,16085,16092
2007-06-04,16085,16092,16085,16092
2007-06-05,16088,16095,16088,16095
2007-06-06,16089,16095,16089,16095
2007-06-07,16088,16093,16088,16093
2007-06-08,16098,16101.5,16098,16101.5
2007-06-11,16096,16103.5,16096,16103.5
2007-06-12,16100,16110,16100,16110
2007-06-13,16109,16115,16109,16115
2007-06-14,16115,16120,16115,16120
2007-06-15,16115,16122.5,16115,16122.5
2007-06-18,16116,16124,16116,16124
2007-06-19,16106,16113.5,16106,16113.5
2007-06-20,16115,16120,16115,16120
2007-06-21,16115,16120,16115,16120
2007-06-22,16115,16120,16115,16120
2007-06-25,16120,16125,16120,16125
2007-06-26,16111,16119,16111,16119
2007-06-27,16115,16122.5,16115,16122.5
2007-06-28,16125,16130,16125,16130
2007-06-29,16126,16131,16126,16131
2007-07-02,16125,16130,16125,16130
2007-07-03,16116,16126,16116,16126
2007-07-04,16127,16130,16127,16130
2007-07-05,16125,16130,16125,16130
2007-07-06,16123,16129.5,16123,16129.5
2007-07-09,16125,16130,16125,16130
2007-07-10,16131,16136,16131,16136
2007-07-11,16115,16125,16115,16125
2007-07-12,16120,16125,16120,16125
2007-07-13,16128,16133,16128,16133
2007-07-16,16125,16130,16125,16130
2007-07-17,16125,16130,16125,16130
2007-07-18,16115,16120,16115,16120
2007-07-19,16126,16133.5,16126,16133.5
2007-07-20,16132,16137,16132,16137
2007-07-23,16132,16137,16132,16137
2007-07-24,16125,16135,16125,16135
2007-07-25,16128,16133,16128,16133
2007-07-26,16130,16135,16130,16135
2007-07-27,16135,16140,16135,16140
2007-07-30,16145,16150,16145,16150
2007-07-31,16135,16140,16135,16140
2007-08-01,16140,16145,16140,16145
2007-08-02,16147,16152,16147,16152
2007-08-03,16156,16161,16156,16161
2007-08-06,16160,16165,16160,16165
2007-08-07,16160,16165,16160,16165
2007-08-08,16170,16175,16170,16175
2007-08-09,16170,16175,16170,16175
2007-08-10,16174,16181,16174,16181
2007-08-13,16192,16202,16192,16202
2007-08-14,16202,16209.5,16202,16209.5
2007-08-15,16220,16227.5,16220,16227.5
2007-08-16,16233,16238,16233,16238
2007-08-17,16245,16250,16245,16250
2007-08-20,16245,16252.5,16245,16252.5
2007-08-21,16240,16243,16240,16243
2007-08-22,16240,16247.5,16240,16247.5
2007-08-23,16235,16241.5,16235,16241.5
2007-08-24,16225,16235,16225,16235
2007-08-27,16235,16238,16235,16238
2007-08-28,16229,16234.5,16229,16234.5
2007-08-29,16230,16236,16230,16236
2007-08-30,16236,16241,16236,16241
2007-08-31,16235,16240,16235,16240
2007-09-03,16235,16240,16235,16240
2007-09-04,16225,16230,16225,16230
2007-09-05,16233,16238,16233,16238
2007-09-06,16235,16242.5,16235,16242.5
2007-09-07,16235,16240,16235,16240
2007-09-10,16225,16230,16225,16230
2007-09-11,16225,16235,16225,16235
2007-09-12,16232,16237,16232,16237
2007-09-13,16237,16244,16237,16244
2007-09-14,16225,16230,16225,16230
2007-09-17,16217,16227,16217,16227
2007-09-18,16226,16232.5,16226,16232.5
2007-09-19,16226,16232.5,16226,16232.5
2007-09-20,16170,16176,16170,16176
2007-09-21,16165,16170,16165,16170
2007-09-24,16125,16130,16125,16130
2007-09-25,16100,16105,16100,16105
2007-09-26,16092,16097,16092,16097
2007-09-27,16078,16088,16078,16088
2007-09-28,16075,16080,16075,16080
2007-10-01,16080,16085,16080,16085
2007-10-02,16072,16077,16072,16077
2007-10-03,16075,16080,16075,16080
2007-10-04,16065,16070,16065,16070
2007-10-05,16068,16078,16068,16078
2007-10-08,16070,16079,16070,16079
2007-10-09,16070,16075,16070,16075
2007-10-10,16070,16075,16070,16075
2007-10-11,16070,16075,16070,16075
2007-10-12,16055,16060,16055,16060
2007-10-15,16050,16060,16050,16060
2007-10-16,16050,16055,16050,16055
2007-10-17,16075,16080,16075,16080
2007-10-18,16075,16080,16075,16080
2007-10-19,16075,16080,16075,16080
2007-10-22,16075,16085,16075,16085
