datetime,open,high,low,close
1991-10-14,1.18330,1.18450,1.18330,1.18450
1991-10-15,1.17750,1.17860,1.17750,1.17860
1991-10-16,1.18160,1.18270,1.18160,1.18270
1991-10-17,1.18920,1.19040,1.18920,1.19040
1991-10-18,1.19320,1.19440,1.19320,1.19440
1991-10-21,1.19140,1.19240,1.19140,1.19240
1991-10-22,1.19780,1.19890,1.19780,1.19890
1991-10-23,1.20120,1.20220,1.20120,1.20220
1991-10-24,1.20310,1.20430,1.20310,1.20430
1991-10-25,1.20650,1.20800,1.20650,1.20800
1991-10-28,1.19520,1.19630,1.19520,1.19630
1991-10-29,1.21370,1.21490,1.21370,1.21490
1991-10-30,1.22110,1.22230,1.22110,1.22230
1991-10-31,1.22040,1.22150,1.22040,1.22150
1991-11-01,1.23250,1.23370,1.23250,1.23370
1991-11-04,1.23100,1.23220,1.23100,1.23220
1991-11-05,1.23060,1.23160,1.23060,1.23160
1991-11-06,1.22930,1.23050,1.22930,1.23050
1991-11-07,1.23080,1.23200,1.23080,1.23200
1991-11-08,1.23100,1.23220,1.23100,1.23220
1991-11-11,1.22780,1.22900,1.22780,1.22900
1991-11-12,1.22330,1.22450,1.22330,1.22450
1991-11-13,1.23010,1.23110,1.23010,1.23110
1991-11-14,1.22900,1.23020,1.22900,1.23020
1991-11-15,1.23560,1.23680,1.23560,1.23680
1991-11-18,1.23510,1.23630,1.23510,1.23630
1991-11-19,1.24250,1.24340,1.24250,1.24340
1991-11-20,1.24250,1.24370,1.24250,1.24370
1991-11-21,1.23870,1.23990,1.23870,1.23990
1991-11-22,1.24490,1.24640,1.24490,1.24640
1991-11-25,1.24650,1.24750,1.24650,1.24750
1991-11-26,1.23940,1.24100,1.23940,1.24100
1991-11-27,1.24340,1.24460,1.24340,1.24460
1991-11-28,1.24420,1.24540,1.24420,1.24540
1991-11-29,1.23910,1.24080,1.23910,1.24080
1991-12-02,1.24380,1.24500,1.24380,1.24500
1991-12-03,1.24600,1.24720,1.24600,1.24720
1991-12-04,1.25350,1.25450,1.25350,1.25450
1991-12-05,1.26490,1.26600,1.26490,1.26600
1991-12-06,1.28770,1.28930,1.28770,1.28930
1991-12-09,1.29210,1.29330,1.29210,1.29330
1991-12-10,1.28490,1.28620,1.28490,1.28620
1991-12-11,1.29490,1.29600,1.29490,1.29600
1991-12-12,1.27690,1.27820,1.27690,1.27820
1991-12-13,1.27670,1.27790,1.27670,1.27790
1991-12-16,1.28740,1.28870,1.28740,1.28870
1991-12-17,1.30160,1.30290,1.30160,1.30290
1991-12-18,1.30170,1.30300,1.30170,1.30300
1991-12-19,1.31300,1.31430,1.31300,1.31430
1991-12-20,1.34400,1.34540,1.34400,1.34540
1991-12-23,1.36370,1.36510,1.36370,1.36510
1991-12-24,1.35690,1.35860,1.35690,1.35860
1991-12-25,1.36080,1.36380,1.36080,1.36380
1991-12-26,1.36520,1.36700,1.36520,1.36700
1991-12-27,1.35960,1.36140,1.35960,1.36140
1991-12-30,1.36080,1.36260,1.36080,1.36260
1991-12-31,1.35840,1.36010,1.35840,1.36010
1992-01-01,1.35960,1.36140,1.35960,1.36140
1992-01-02,1.35640,1.35820,1.35640,1.35820
1992-01-03,1.34680,1.34810,1.34680,1.34810
1992-01-06,1.35600,1.35740,1.35600,1.35740
1992-01-07,1.35460,1.35590,1.35460,1.35590
1992-01-08,1.35600,1.35740,1.35600,1.35740
1992-01-09,1.31840,1.31970,1.31840,1.31970
1992-01-10,1.30190,1.30350,1.30190,1.30350
1992-01-13,1.30710,1.30840,1.30710,1.30840
1992-01-14,1.31220,1.31350,1.31220,1.31350
1992-01-15,1.27900,1.28030,1.27900,1.28030
1992-01-16,1.28720,1.28890,1.28720,1.28890
1992-01-17,1.30910,1.31060,1.30910,1.31060
1992-01-20,1.30080,1.30210,1.30080,1.30210
1992-01-21,1.31150,1.31290,1.31150,1.31290
1992-01-22,1.30920,1.31060,1.30920,1.31060
1992-01-23,1.29740,1.29870,1.29740,1.29870
1992-01-24,1.30540,1.30670,1.30540,1.30670
1992-01-27,1.29770,1.29890,1.29770,1.29890
1992-01-28,1.29870,1.30000,1.29870,1.30000
1992-01-29,1.29450,1.29550,1.29450,1.29550
1992-01-30,1.28750,1.28880,1.28750,1.28880
1992-01-31,1.28950,1.29090,1.28950,1.29090
1992-02-03,1.29480,1.29610,1.29480,1.29610
1992-02-04,1.29600,1.29730,1.29600,1.29730
1992-02-05,1.30770,1.30900,1.30770,1.30900
1992-02-06,1.30940,1.31070,1.30940,1.31070
1992-02-07,1.32350,1.32480,1.32350,1.32480
1992-02-10,1.30950,1.31070,1.30950,1.31070
1992-02-11,1.29450,1.29580,1.29450,1.29580
1992-02-12,1.28510,1.28640,1.28510,1.28640
1992-02-13,1.26430,1.26550,1.26430,1.26550
1992-02-14,1.25810,1.25930,1.25810,1.25930
1992-02-17,1.26020,1.26140,1.26020,1.26140
1992-02-18,1.24230,1.24350,1.24230,1.24350
1992-02-19,1.23890,1.24010,1.23890,1.24010
1992-02-20,1.23570,1.23690,1.23570,1.23690
1992-02-21,1.22720,1.22840,1.22720,1.22840
1992-02-24,1.23410,1.23530,1.23410,1.23530
1992-02-25,1.22580,1.22700,1.22580,1.22700
1992-02-26,1.22890,1.23010,1.22890,1.23010
1992-02-27,1.23010,1.23130,1.23010,1.23130
1992-02-28,1.23090,1.23210,1.23090,1.23210
1992-03-02,1.22500,1.22620,1.22500,1.22620
1992-03-03,1.21120,1.21240,1.21120,1.21240
1992-03-04,1.20170,1.20290,1.20170,1.20290
1992-03-05,1.19520,1.19640,1.19520,1.19640
1992-03-06,1.20420,1.20560,1.20420,1.20560
1992-03-09,1.21120,1.21240,1.21120,1.21240
1992-03-10,1.20140,1.20260,1.20140,1.20260
1992-03-11,1.21010,1.21110,1.21010,1.21110
1992-03-12,1.20830,1.20940,1.20830,1.20940
1992-03-13,1.20770,1.20880,1.20770,1.20880
1992-03-16,1.21420,1.21540,1.21420,1.21540
1992-03-17,1.22470,1.22590,1.22470,1.22590
1992-03-18,1.21610,1.21730,1.21610,1.21730
1992-03-19,1.20030,1.20150,1.20030,1.20150
1992-03-20,1.19870,1.20010,1.19870,1.20010
1992-03-23,1.20160,1.20270,1.20160,1.20270
1992-03-24,1.20140,1.20250,1.20140,1.20250
1992-03-25,1.20810,1.20920,1.20810,1.20920
1992-03-26,1.19900,1.20010,1.19900,1.20010
1992-03-27,1.21740,1.21860,1.21740,1.21860
1992-03-30,1.21380,1.21500,1.21380,1.21500
1992-03-31,1.22140,1.22260,1.22140,1.22260
1992-04-01,1.21730,1.21830,1.21730,1.21830
1992-04-02,1.21780,1.21890,1.21780,1.21890
1992-04-03,1.22580,1.22690,1.22580,1.22690
1992-04-06,1.22860,1.22980,1.22860,1.22980
1992-04-07,1.23440,1.23560,1.23440,1.23560
1992-04-08,1.23090,1.23220,1.23090,1.23220
1992-04-09,1.23450,1.23570,1.23450,1.23570
1992-04-10,1.21840,1.21960,1.21840,1.21960
1992-04-13,1.20260,1.20370,1.20260,1.20370
1992-04-14,1.20270,1.20390,1.20270,1.20390
1992-04-15,1.19990,1.20110,1.19990,1.20110
1992-04-16,1.19040,1.19140,1.19040,1.19140
1992-04-17,1.19000,1.19090,1.19000,1.19090
1992-04-20,1.19300,1.19400,1.19300,1.19400
1992-04-21,1.19390,1.19500,1.19390,1.19500
1992-04-22,1.20410,1.20530,1.20410,1.20530
1992-04-23,1.21630,1.21750,1.21630,1.21750
1992-04-24,1.22210,1.22330,1.22210,1.22330
1992-04-27,1.22440,1.22560,1.22440,1.22560
1992-04-28,1.22160,1.22280,1.22160,1.22280
1992-04-29,1.21680,1.21780,1.21680,1.21780
1992-04-30,1.22990,1.23110,1.22990,1.23110
1992-05-01,1.23500,1.23630,1.23500,1.23630
1992-05-04,1.22600,1.22720,1.22600,1.22720
1992-05-05,1.23260,1.23380,1.23260,1.23380
1992-05-06,1.23540,1.23660,1.23540,1.23660
1992-05-07,1.23060,1.23210,1.23060,1.23210
1992-05-08,1.21830,1.21950,1.21830,1.21950
1992-05-11,1.23050,1.23170,1.23050,1.23170
1992-05-12,1.24470,1.24560,1.24470,1.24560
1992-05-13,1.26330,1.26460,1.26330,1.26460
1992-05-14,1.26410,1.26530,1.26410,1.26530
1992-05-15,1.25920,1.26020,1.25920,1.26020
1992-05-18,1.27690,1.27790,1.27690,1.27790
1992-05-19,1.28200,1.28310,1.28200,1.28310
1992-05-20,1.27420,1.27540,1.27420,1.27540
1992-05-21,1.25940,1.26070,1.25940,1.26070
1992-05-22,1.25500,1.25660,1.25500,1.25660
1992-05-25,1.25550,1.25680,1.25550,1.25680
1992-05-26,1.25590,1.25710,1.25590,1.25710
1992-05-27,1.25060,1.25190,1.25060,1.25190
1992-05-28,1.26370,1.26500,1.26370,1.26500
1992-05-29,1.28070,1.28190,1.28070,1.28190
1992-06-01,1.28040,1.28200,1.28040,1.28200
1992-06-02,1.27110,1.27210,1.27110,1.27210
1992-06-03,1.26490,1.26620,1.26490,1.26620
1992-06-04,1.27350,1.27480,1.27350,1.27480
1992-06-05,1.27630,1.27750,1.27630,1.27750
1992-06-08,1.27470,1.27590,1.27470,1.27590
1992-06-09,1.26250,1.26370,1.26250,1.26370
1992-06-10,1.26780,1.26910,1.26780,1.26910
1992-06-11,1.28420,1.28570,1.28420,1.28570
1992-06-12,1.28790,1.28900,1.28790,1.28900
1992-06-15,1.30150,1.30280,1.30150,1.30280
1992-06-16,1.30810,1.30940,1.30810,1.30940
1992-06-17,1.30020,1.30150,1.30020,1.30150
1992-06-18,1.29820,1.29950,1.29820,1.29950
1992-06-19,1.28770,1.28900,1.28770,1.28900
1992-06-22,1.29850,1.29980,1.29850,1.29980
1992-06-23,1.29330,1.29460,1.29330,1.29460
1992-06-24,1.30610,1.30740,1.30610,1.30740
1992-06-25,1.32620,1.32730,1.32620,1.32730
1992-06-26,1.33310,1.33420,1.33310,1.33420
1992-06-29,1.33160,1.33270,1.33160,1.33270
1992-06-30,1.33490,1.33620,1.33490,1.33620
1992-07-01,1.33780,1.33910,1.33780,1.33910
1992-07-02,1.35710,1.35850,1.35710,1.35850
1992-07-03,1.35040,1.35210,1.35040,1.35210
1992-07-06,1.35590,1.35730,1.35590,1.35730
1992-07-07,1.36850,1.36990,1.36850,1.36990
1992-07-08,1.36430,1.36570,1.36430,1.36570
1992-07-09,1.34250,1.34360,1.34250,1.34360
1992-07-10,1.35340,1.35450,1.35340,1.35450
1992-07-13,1.37130,1.37270,1.37130,1.37270
1992-07-14,1.35850,1.35980,1.35850,1.35980
1992-07-15,1.36250,1.36390,1.36250,1.36390
1992-07-16,1.37300,1.37440,1.37300,1.37440
1992-07-17,1.40010,1.40210,1.40010,1.40210
1992-07-20,1.37860,1.37990,1.37860,1.37990
1992-07-21,1.37990,1.38110,1.37990,1.38110
1992-07-22,1.38120,1.38260,1.38120,1.38260
1992-07-23,1.38370,1.38510,1.38370,1.38510
1992-07-24,1.36660,1.36790,1.36660,1.36790
1992-07-27,1.39780,1.39920,1.39780,1.39920
1992-07-28,1.40350,1.40490,1.40350,1.40490
1992-07-29,1.39010,1.39120,1.39010,1.39120
1992-07-30,1.39200,1.39340,1.39200,1.39340
1992-07-31,1.39300,1.39420,1.39300,1.39420
1992-08-03,1.39220,1.39360,1.39220,1.39360
1992-08-04,1.38430,1.38570,1.38430,1.38570
1992-08-05,1.38130,1.38280,1.38130,1.38280
1992-08-06,1.38270,1.38410,1.38270,1.38410
1992-08-07,1.39710,1.39900,1.39710,1.39900
1992-08-10,1.39920,1.40060,1.39920,1.40060
1992-08-11,1.39390,1.39520,1.39390,1.39520
1992-08-12,1.41310,1.41450,1.41310,1.41450
1992-08-13,1.41940,1.42090,1.41940,1.42090
1992-08-14,1.40600,1.40720,1.40600,1.40720
1992-08-17,1.40820,1.40970,1.40820,1.40970
1992-08-18,1.41920,1.42070,1.41920,1.42070
1992-08-19,1.41650,1.41780,1.41650,1.41780
1992-08-20,1.43500,1.43650,1.43500,1.43650
1992-08-21,1.45810,1.45960,1.45810,1.45960
1992-08-24,1.49430,1.49590,1.49430,1.49590
1992-08-25,1.47920,1.48080,1.47920,1.48080
1992-08-26,1.46130,1.46280,1.46130,1.46280
1992-08-27,1.45960,1.46110,1.45960,1.46110
1992-08-28,1.46500,1.46630,1.46500,1.46630
1992-08-31,1.48090,1.48250,1.48090,1.48250
1992-09-01,1.49650,1.49810,1.49650,1.49810
1992-09-02,1.48650,1.48800,1.48650,1.48800
1992-09-03,1.45820,1.45970,1.45820,1.45970
1992-09-04,1.47210,1.47410,1.47210,1.47410
1992-09-07,1.47720,1.47880,1.47720,1.47880
1992-09-08,1.50450,1.50610,1.50450,1.50610
1992-09-09,1.47240,1.47390,1.47240,1.47390
1992-09-10,1.44550,1.44700,1.44550,1.44700
1992-09-11,1.41420,1.41540,1.41420,1.41540
1992-09-14,1.38170,1.38310,1.38170,1.38310
1992-09-15,1.38780,1.38950,1.38780,1.38950
1992-09-16,1.37320,1.37520,1.37320,1.37520
1992-09-17,1.42440,1.42630,1.42440,1.42630
1992-09-18,1.40540,1.40720,1.40540,1.40720
1992-09-21,1.42950,1.43090,1.42950,1.43090
1992-09-22,1.41650,1.41850,1.41650,1.41850
1992-09-23,1.41710,1.41860,1.41710,1.41860
1992-09-24,1.42350,1.42550,1.42350,1.42550
1992-09-25,1.42960,1.43110,1.42960,1.43110
1992-09-28,1.46700,1.46880,1.46700,1.46880
1992-09-29,1.51100,1.51230,1.51100,1.51230
1992-09-30,1.50120,1.50280,1.50120,1.50280
1992-10-01,1.48590,1.48780,1.48590,1.48780
1992-10-02,1.48910,1.49090,1.48910,1.49090
1992-10-05,1.47640,1.47790,1.47640,1.47790
1992-10-06,1.47210,1.47370,1.47210,1.47370
1992-10-07,1.44710,1.44860,1.44710,1.44860
1992-10-08,1.40120,1.40260,1.40120,1.40260
1992-10-09,1.40040,1.40190,1.40040,1.40190
1992-10-12,1.40400,1.40590,1.40400,1.40590
1992-10-13,1.40680,1.40830,1.40680,1.40830
1992-10-14,1.41430,1.41600,1.41430,1.41600
1992-10-15,1.40900,1.41040,1.40900,1.41040
1992-10-16,1.39410,1.39520,1.39410,1.39520
1992-10-19,1.37580,1.37720,1.37580,1.37720
1992-10-20,1.37000,1.37120,1.37000,1.37120
1992-10-21,1.36240,1.36380,1.36240,1.36380
1992-10-22,1.37120,1.37260,1.37120,1.37260
1992-10-23,1.35170,1.35310,1.35170,1.35310
1992-10-26,1.36370,1.36510,1.36370,1.36510
1992-10-27,1.37470,1.37610,1.37470,1.37610
1992-10-28,1.37340,1.37480,1.37340,1.37480
1992-10-29,1.37570,1.37710,1.37570,1.37710
1992-10-30,1.38250,1.38390,1.38250,1.38390
1992-11-02,1.36110,1.36250,1.36110,1.36250
1992-11-03,1.35410,1.35550,1.35410,1.35550
1992-11-04,1.35670,1.35800,1.35670,1.35800
1992-11-05,1.33940,1.34070,1.33940,1.34070
1992-11-06,1.31530,1.31700,1.31530,1.31700
1992-11-09,1.32210,1.32370,1.32210,1.32370
1992-11-10,1.33230,1.33350,1.33230,1.33350
1992-11-11,1.33520,1.33650,1.33520,1.33650
1992-11-12,1.33430,1.33570,1.33430,1.33570
1992-11-13,1.34080,1.34220,1.34080,1.34220
1992-11-16,1.33370,1.33510,1.33370,1.33510
1992-11-17,1.33370,1.33510,1.33370,1.33510
1992-11-18,1.33570,1.33710,1.33570,1.33710
1992-11-19,1.36830,1.36980,1.36830,1.36980
1992-11-20,1.33720,1.33830,1.33720,1.33830
1992-11-23,1.35520,1.35640,1.35520,1.35640
1992-11-24,1.35450,1.35590,1.35450,1.35590
1992-11-25,1.35220,1.35360,1.35220,1.35360
1992-11-26,1.35430,1.35570,1.35430,1.35570
1992-11-27,1.34590,1.34730,1.34590,1.34730
1992-11-30,1.35990,1.36140,1.35990,1.36140
1992-12-01,1.38620,1.38770,1.38620,1.38770
1992-12-02,1.39040,1.39190,1.39040,1.39190
1992-12-03,1.36420,1.36560,1.36420,1.36560
1992-12-04,1.35150,1.35290,1.35150,1.35290
1992-12-07,1.37900,1.38040,1.37900,1.38040
1992-12-08,1.38130,1.38270,1.38130,1.38270
1992-12-09,1.36820,1.36960,1.36820,1.36960
1992-12-10,1.37260,1.37400,1.37260,1.37400
1992-12-11,1.37320,1.37480,1.37320,1.37480
1992-12-14,1.37730,1.37880,1.37730,1.37880
1992-12-15,1.37050,1.37190,1.37050,1.37190
1992-12-16,1.37430,1.37580,1.37430,1.37580
1992-12-17,1.37700,1.37840,1.37700,1.37840
1992-12-18,1.36950,1.37090,1.36950,1.37090
1992-12-21,1.36490,1.36630,1.36490,1.36630
1992-12-22,1.34470,1.34610,1.34470,1.34610
1992-12-23,1.34160,1.34340,1.34160,1.34340
1992-12-24,1.33750,1.33970,1.33750,1.33970
1992-12-25,1.33950,1.34250,1.33950,1.34250
1992-12-28,1.32410,1.32580,1.32410,1.32580
1992-12-29,1.32590,1.32750,1.32590,1.32750
1992-12-30,1.32730,1.32910,1.32730,1.32910
1992-12-31,1.32490,1.32660,1.32490,1.32660
1993-01-04,1.32150,1.32280,1.32150,1.32280
1993-01-05,1.33660,1.33770,1.33660,1.33770
1993-01-06,1.32270,1.32410,1.32270,1.32410
1993-01-07,1.31150,1.31290,1.31150,1.31290
1993-01-08,1.30420,1.30590,1.30420,1.30590
1993-01-11,1.30450,1.30580,1.30450,1.30580
1993-01-12,1.29880,1.30010,1.29880,1.30010
1993-01-13,1.31610,1.31750,1.31610,1.31750
1993-01-14,1.31240,1.31370,1.31240,1.31370
1993-01-15,1.29990,1.30130,1.29990,1.30130
1993-01-18,1.31120,1.3125,1.31120,1.3125
1993-01-19,1.32110,1.32240,1.32110,1.32240
1993-01-20,1.32650,1.32760,1.32650,1.32760
1993-01-21,1.31450,1.31580,1.31450,1.31580
1993-01-22,1.32860,1.32990,1.32860,1.32990
1993-01-25,1.33480,1.33610,1.33480,1.33610
1993-01-26,1.32880,1.33010,1.32880,1.33010
1993-01-27,1.32450,1.32580,1.32450,1.32580
1993-01-28,1.31730,1.31860,1.31730,1.31860
1993-01-29,1.29850,1.29980,1.29850,1.29980
1993-02-01,1.28120,1.28250,1.28120,1.28250
1993-02-02,1.27260,1.27390,1.27260,1.27390
1993-02-03,1.27240,1.27370,1.27240,1.27370
1993-02-04,1.26350,1.26480,1.26350,1.26480
1993-02-05,1.27200,1.27330,1.27200,1.27330
1993-02-08,1.27350,1.27480,1.27350,1.27480
1993-02-09,1.27940,1.28070,1.27940,1.28070
1993-02-10,1.26820,1.26940,1.26820,1.26940
1993-02-11,1.26460,1.26570,1.26460,1.26570
1993-02-12,1.26480,1.26640,1.26480,1.26640
1993-02-15,1.26140,1.26270,1.26140,1.26270
1993-02-16,1.28760,1.28890,1.28760,1.28890
1993-02-17,1.28990,1.29120,1.28990,1.29120
1993-02-18,1.28490,1.28620,1.28490,1.28620
1993-02-19,1.28100,1.28260,1.28100,1.28260
1993-02-22,1.29290,1.29420,1.29290,1.29420
1993-02-23,1.27010,1.27140,1.27010,1.27140
1993-02-24,1.26610,1.26720,1.26610,1.26720
1993-02-25,1.25790,1.25910,1.25790,1.25910
1993-02-26,1.25,1.25120,1.25,1.25120
1993-03-01,1.23300,1.23400,1.23300,1.23400
1993-03-02,1.24370,1.24490,1.24370,1.24490
1993-03-03,1.24390,1.24540,1.24390,1.24540
1993-03-04,1.23690,1.23820,1.23690,1.23820
1993-03-05,1.22080,1.22240,1.22080,1.22240
1993-03-08,1.23390,1.23500,1.23390,1.23500
1993-03-09,1.23000,1.23150,1.23000,1.23150
1993-03-10,1.23560,1.23690,1.23560,1.23690
1993-03-11,1.24510,1.24640,1.24510,1.24640
1993-03-12,1.24310,1.24470,1.24310,1.24470
1993-03-15,1.24440,1.24580,1.24440,1.24580
1993-03-16,1.23550,1.23670,1.23550,1.23670
1993-03-17,1.22280,1.22400,1.22280,1.22400
1993-03-18,1.23990,1.24110,1.23990,1.24110
1993-03-19,1.23940,1.24100,1.23940,1.24100
1993-03-22,1.23570,1.23670,1.23570,1.23670
1993-03-23,1.24470,1.24580,1.24470,1.24580
1993-03-24,1.23720,1.23840,1.23720,1.23840
1993-03-25,1.23000,1.23120,1.23000,1.23120
1993-03-26,1.23540,1.23670,1.23540,1.23670
1993-03-29,1.24530,1.24660,1.24530,1.24660
1993-03-30,1.25120,1.25230,1.25120,1.25230
1993-03-31,1.26240,1.26370,1.26240,1.26370
1993-04-01,1.28050,1.28180,1.28050,1.28180
1993-04-02,1.27530,1.27660,1.27530,1.27660
1993-04-05,1.27160,1.27270,1.27160,1.27270
1993-04-06,1.25990,1.26100,1.25990,1.26100
1993-04-07,1.24900,1.25010,1.24900,1.25010
1993-04-08,1.25580,1.25690,1.25580,1.25690
1993-04-09,1.25610,1.25770,1.25610,1.25770
1993-04-12,1.26350,1.26480,1.26350,1.26480
1993-04-13,1.27500,1.27630,1.27500,1.27630
1993-04-14,1.26530,1.26640,1.26530,1.26640
1993-04-15,1.26450,1.26570,1.26450,1.26570
1993-04-16,1.25170,1.25300,1.25170,1.25300
1993-04-19,1.25800,1.25920,1.25800,1.25920
1993-04-20,1.26620,1.26740,1.26620,1.26740
1993-04-21,1.26720,1.26840,1.26720,1.26840
1993-04-22,1.28110,1.28240,1.28110,1.28240
1993-04-23,1.28410,1.28530,1.28410,1.28530
1993-04-26,1.28740,1.28870,1.28740,1.28870
1993-04-27,1.28360,1.28490,1.28360,1.28490
1993-04-28,1.28590,1.28710,1.28590,1.28710
1993-04-29,1.29180,1.29310,1.29180,1.29310
1993-04-30,1.28910,1.29040,1.28910,1.29040
1993-05-03,1.28840,1.28970,1.28840,1.28970
1993-05-04,1.29930,1.30060,1.29930,1.30060
1993-05-05,1.29680,1.29810,1.29680,1.29810
1993-05-06,1.29490,1.29610,1.29490,1.29610
1993-05-07,1.27520,1.27650,1.27520,1.27650
1993-05-10,1.26030,1.26150,1.26030,1.26150
1993-05-11,1.25960,1.26090,1.25960,1.26090
1993-05-12,1.26020,1.26130,1.26020,1.26130
1993-05-13,1.25490,1.25610,1.25490,1.25610
1993-05-14,1.26870,1.27000,1.26870,1.27000
1993-05-17,1.25550,1.25680,1.25550,1.25680
1993-05-18,1.25430,1.25550,1.25430,1.25550
1993-05-19,1.26100,1.26210,1.26100,1.26210
1993-05-20,1.25610,1.25730,1.25610,1.25730
1993-05-21,1.24780,1.24930,1.24780,1.24930
1993-05-24,1.24980,1.25100,1.24980,1.25100
1993-05-25,1.25070,1.25190,1.25070,1.25190
1993-05-26,1.25600,1.25720,1.25600,1.25720
1993-05-27,1.28340,1.28450,1.28340,1.28450
1993-05-28,1.29940,1.30110,1.29940,1.30110
1993-05-31,1.30370,1.30500,1.30370,1.30500
1993-06-01,1.30510,1.30640,1.30510,1.30640
1993-06-02,1.29830,1.29940,1.29830,1.29940
1993-06-03,1.29060,1.29190,1.29060,1.29190
1993-06-04,1.26940,1.27050,1.26940,1.27050
1993-06-07,1.27780,1.27910,1.27780,1.27910
1993-06-08,1.27570,1.27690,1.27570,1.27690
1993-06-09,1.26460,1.26570,1.26460,1.26570
1993-06-10,1.27390,1.27520,1.27390,1.27520
1993-06-11,1.26820,1.26940,1.26820,1.26940
1993-06-14,1.26710,1.26830,1.26710,1.26830
1993-06-15,1.24950,1.25080,1.24950,1.25080
1993-06-16,1.23770,1.23890,1.23770,1.23890
1993-06-17,1.24310,1.24430,1.24310,1.24430
1993-06-18,1.22850,1.22970,1.22850,1.22970
1993-06-21,1.22710,1.22830,1.22710,1.22830
1993-06-22,1.22560,1.22670,1.22560,1.22670
1993-06-23,1.23300,1.23430,1.23300,1.23430
1993-06-24,1.22590,1.22710,1.22590,1.22710
1993-06-25,1.22650,1.22770,1.22650,1.22770
1993-06-28,1.23860,1.23970,1.23860,1.23970
1993-06-29,1.23910,1.24030,1.23910,1.24030
1993-06-30,1.22840,1.22940,1.22840,1.22940
1993-07-01,1.22470,1.22590,1.22470,1.22590
1993-07-02,1.21800,1.21910,1.21800,1.21910
1993-07-05,1.21410,1.21530,1.21410,1.21530
1993-07-06,1.21410,1.21520,1.21410,1.21520
1993-07-07,1.20880,1.21000,1.20880,1.21000
1993-07-08,1.19940,1.20040,1.19940,1.20040
1993-07-09,1.18520,1.18640,1.18520,1.18640
1993-07-12,1.18980,1.19090,1.18980,1.19090
1993-07-13,1.19810,1.19920,1.19810,1.19920
1993-07-14,1.20680,1.20800,1.20680,1.20800
1993-07-15,1.19610,1.19720,1.19610,1.19720
1993-07-16,1.20930,1.21050,1.20930,1.21050
1993-07-19,1.21910,1.22030,1.21910,1.22030
1993-07-20,1.21570,1.21680,1.21570,1.21680
1993-07-21,1.21260,1.21380,1.21260,1.21380
1993-07-22,1.20630,1.20750,1.20630,1.20750
1993-07-23,1.19250,1.19360,1.19250,1.19360
1993-07-26,1.18890,1.19010,1.18890,1.19010
1993-07-27,1.18870,1.18990,1.18870,1.18990
1993-07-28,1.19760,1.19870,1.19760,1.19870
1993-07-29,1.18500,1.18620,1.18500,1.18620
1993-07-30,1.18390,1.18500,1.18390,1.18500
1993-08-02,1.21330,1.21450,1.21330,1.21450
1993-08-03,1.20550,1.20670,1.20550,1.20670
1993-08-04,1.20260,1.20370,1.20260,1.20370
1993-08-05,1.20410,1.20510,1.20410,1.20510
1993-08-06,1.20710,1.20860,1.20710,1.20860
1993-08-09,1.21380,1.21490,1.21380,1.21490
1993-08-10,1.19130,1.19240,1.19130,1.19240
1993-08-11,1.18640,1.1875,1.18640,1.1875
1993-08-12,1.18880,1.19000,1.18880,1.19000
1993-08-13,1.18710,1.18830,1.18710,1.18830
1993-08-16,1.20710,1.20830,1.20710,1.20830
1993-08-17,1.19780,1.19880,1.19780,1.19880
1993-08-18,1.21650,1.21760,1.21650,1.21760
1993-08-19,1.21480,1.21600,1.21480,1.21600
1993-08-20,1.23030,1.23110,1.23030,1.23110
1993-08-23,1.22190,1.22290,1.22190,1.22290
1993-08-24,1.22490,1.22610,1.22490,1.22610
1993-08-25,1.21100,1.21220,1.21100,1.21220
1993-08-26,1.21960,1.22080,1.21960,1.22080
1993-08-27,1.23220,1.23320,1.23220,1.23320
1993-08-30,1.23110,1.23240,1.23110,1.23240
1993-08-31,1.21830,1.21940,1.21830,1.21940
1993-09-01,1.24050,1.24180,1.24050,1.24180
1993-09-02,1.25840,1.25950,1.25840,1.25950
1993-09-03,1.28970,1.29130,1.28970,1.29130
1993-09-06,1.28660,1.28790,1.28660,1.28790
1993-09-07,1.28410,1.28540,1.28410,1.28540
1993-09-08,1.27440,1.27560,1.27440,1.27560
1993-09-09,1.29050,1.29180,1.29050,1.29180
1993-09-10,1.29890,1.30020,1.29890,1.30020
1993-09-13,1.28870,1.28990,1.28870,1.28990
1993-09-14,1.29040,1.29150,1.29040,1.29150
1993-09-15,1.30080,1.30190,1.30080,1.30190
1993-09-16,1.29420,1.29550,1.29420,1.29550
1993-09-17,1.28850,1.29020,1.28850,1.29020
1993-09-20,1.28890,1.29020,1.28890,1.29020
1993-09-21,1.26780,1.26910,1.26780,1.26910
1993-09-22,1.26300,1.26430,1.26300,1.26430
1993-09-23,1.25540,1.25660,1.25540,1.25660
1993-09-24,1.25860,1.25990,1.25860,1.25990
1993-09-27,1.27210,1.27330,1.27210,1.27330
1993-09-28,1.28280,1.28410,1.28280,1.28410
1993-09-29,1.28470,1.28590,1.28470,1.28590
1993-09-30,1.27360,1.27490,1.27360,1.27490
1993-10-01,1.27450,1.27570,1.27450,1.27570
1993-10-04,1.28340,1.28470,1.28340,1.28470
1993-10-05,1.28570,1.28690,1.28570,1.28690
1993-10-06,1.28200,1.28330,1.28200,1.28330
1993-10-07,1.27270,1.27400,1.27270,1.27400
