datetime,open,high,low,close
2009-07-08,46.049999,46.049999,46.049999,46.049999
2009-07-09,46.049999,46.049999,46.049999,46.049999
2009-07-10,46.049999,46.049999,46.049999,46.049999
2009-07-12,44.95700,44.95700,44.95700,44.95700
2009-07-13,46.049999,46.049999,46.049999,46.049999
2009-07-14,46.049999,46.049999,46.049999,46.049999
2009-07-15,46.049999,46.049999,46.049999,46.049999
2009-07-16,46.049999,46.049999,46.049999,46.049999
2009-07-17,46.049999,46.049999,46.049999,46.049999
2009-07-19,44.95400,44.95400,44.95400,44.95400
2009-07-20,46.049999,46.049999,46.049999,46.049999
2009-07-21,46.049999,46.049999,46.049999,46.049999
2009-07-22,46.049999,46.049999,46.049999,46.049999
2009-07-23,46.049999,46.049999,46.049999,46.049999
2009-07-24,46.049999,46.049999,46.049999,46.049999
2009-07-26,45.15900,45.15900,45.15900,45.15900
2009-07-27,46.049999,46.049999,46.049999,46.049999
2009-07-28,46.049999,46.049999,46.049999,46.049999
2009-07-29,46.049999,46.049999,46.049999,46.049999
2009-07-30,46.049999,46.049999,46.049999,46.049999
2009-07-31,46.049999,46.049999,46.049999,46.049999
2009-08-03,46.049999,46.049999,46.049999,46.049999
2009-08-04,46.049999,46.049999,46.049999,46.049999
2009-08-05,46.049999,46.049999,46.049999,46.049999
2009-08-06,46.049999,46.049999,46.049999,46.049999
2009-08-07,46.049999,46.049999,46.049999,46.049999
2009-08-09,45.66300,45.66300,45.66300,45.66300
2009-08-10,46.049999,46.049999,46.049999,46.049999
2009-08-11,46.049999,46.049999,46.049999,46.049999
2009-08-12,46.049999,46.049999,46.049999,46.049999
2009-08-13,46.049999,46.049999,46.049999,46.049999
2009-08-14,46.049999,46.049999,46.049999,46.049999
2009-08-16,45.24200,45.24200,45.24200,45.24200
2009-08-17,46.049999,46.049999,46.049999,46.049999
2009-08-18,46.049999,46.049999,46.049999,46.049999
2009-08-19,46.049999,46.049999,46.049999,46.049999
2009-08-20,46.049999,46.049999,46.049999,46.049999
2009-08-21,46.049999,46.049999,46.049999,46.049999
2009-08-23,45.14900,45.14900,45.14900,45.14900
2009-08-24,46.049999,46.049999,46.049999,46.049999
2009-08-25,46.049999,46.049999,46.049999,46.049999
2009-08-26,46.049999,46.049999,46.049999,46.049999
2009-08-27,46.049999,46.049999,46.049999,46.049999
2009-08-28,46.049999,46.049999,46.049999,46.049999
2009-08-30,45.067001,45.067001,45.067001,45.067001
2009-08-31,46.049999,46.049999,46.049999,46.049999
2009-09-01,46.049999,46.049999,46.049999,46.049999
2009-09-02,46.049999,46.049999,46.049999,46.049999
2009-09-03,46.049999,46.049999,46.049999,46.049999
2009-09-04,46.049999,46.049999,46.049999,46.049999
2009-09-06,46.00049973,46.00049973,46.00049973,46.00049973
2009-09-07,46.049999,46.049999,46.049999,46.049999
2009-09-08,46.049999,46.049999,46.049999,46.049999
2009-09-09,46.049999,46.049999,46.049999,46.049999
2009-09-10,46.049999,46.049999,46.049999,46.049999
2009-09-11,46.049999,46.049999,46.049999,46.049999
2009-09-13,46.045502,46.045502,46.045502,46.045502
2009-09-14,46.049999,46.049999,46.049999,46.049999
2009-09-15,46.049999,46.049999,46.049999,46.049999
2009-09-16,46.049999,46.049999,46.049999,46.049999
2009-09-17,46.049999,46.049999,46.049999,46.049999
2009-09-18,46.049999,46.049999,46.049999,46.049999
2009-09-20,46.063999,46.063999,46.061001,46.063999
2009-09-21,46.049999,46.049999,46.049999,46.049999
2009-09-22,46.049999,46.049999,46.049999,46.049999
2009-09-23,46.049999,46.049999,46.049999,46.049999
2009-09-24,46.049999,46.049999,46.049999,46.049999
2009-09-25,46.049999,46.049999,46.049999,46.049999
2009-09-27,46.084499,46.084499,46.084499,46.084499
2009-09-28,46.049999,46.049999,46.049999,46.049999
2009-09-29,46.049999,46.049999,46.049999,46.049999
2009-09-30,46.049999,46.049999,46.049999,46.049999
2009-10-01,46.049999,46.049999,46.049999,46.049999
2009-10-02,46.049999,46.049999,46.049999,46.049999
2009-10-04,45.88300,45.88300,45.88300,45.88300
2009-10-05,46.049999,46.049999,46.049999,46.049999
2009-10-06,46.049999,46.049999,46.049999,46.049999
2009-10-07,46.049999,46.049999,46.049999,46.049999
2009-10-08,46.049999,46.049999,46.049999,46.049999
2009-10-09,46.049999,46.049999,46.049999,46.049999
2009-10-11,46.14100,46.14100,46.14100,46.14100
2009-10-12,46.049999,46.049999,46.049999,46.049999
2009-10-13,46.049999,46.049999,46.049999,46.049999
2009-10-14,46.049999,46.049999,46.049999,46.049999
2009-10-15,46.049999,46.049999,46.049999,46.049999
2009-10-16,46.049999,46.049999,46.049999,46.049999
2009-10-18,46.10100,46.10100,46.10100,46.10100
2009-10-19,46.049999,46.049999,46.049999,46.049999
2009-10-20,46.049999,46.049999,46.049999,46.049999
2009-10-21,46.049999,46.049999,46.049999,46.049999
2009-10-22,46.049999,46.049999,46.049999,46.049999
2009-10-23,46.049999,46.049999,46.049999,46.049999
2009-10-25,46.14400,46.14400,46.14400,46.14400
2009-10-26,46.049999,46.049999,46.049999,46.049999
2009-10-27,46.049999,46.049999,46.049999,46.049999
2009-10-28,46.049999,46.049999,46.049999,46.049999
2009-10-29,46.049999,46.049999,46.049999,46.049999
2009-10-30,46.049999,46.049999,46.049999,46.049999
2009-11-01,46.28450,46.28450,46.28450,46.28450
2009-11-02,46.049999,46.049999,46.049999,46.049999
2009-11-03,46.049999,46.049999,46.049999,46.049999
2009-11-04,46.049999,46.049999,46.049999,46.049999
2009-11-05,46.049999,46.049999,46.049999,46.049999
2009-11-06,46.049999,46.049999,46.049999,46.049999
2009-11-08,46.057499,46.057499,46.057499,46.057499
2009-11-09,46.049999,46.049999,46.049999,46.049999
2009-11-10,46.049999,46.049999,46.049999,46.049999
2009-11-11,46.049999,46.049999,46.049999,46.049999
2009-11-12,46.049999,46.049999,46.049999,46.049999
2009-11-13,46.049999,46.049999,46.049999,46.049999
2009-11-15,45.98200,45.98200,45.98200,45.98200
2009-11-16,46.049999,46.049999,46.049999,46.049999
2009-11-17,46.049999,46.049999,46.049999,46.049999
2009-11-18,46.049999,46.049999,46.049999,46.049999
2009-11-19,46.049999,46.049999,46.049999,46.049999
2009-11-20,46.049999,46.049999,46.049999,46.049999
2009-11-22,46.020500,46.020500,46.020500,46.020500
2009-11-23,46.049999,46.049999,46.049999,46.049999
2009-11-24,46.049999,46.049999,46.049999,46.049999
2009-11-25,46.049999,46.049999,46.049999,46.049999
2009-11-26,46.049999,46.049999,46.049999,46.049999
2009-11-27,46.049999,46.049999,46.049999,46.049999
2009-11-29,45.87350,45.87350,45.87350,45.87350
2009-11-30,46.049999,46.049999,46.049999,46.049999
2009-12-01,46.099998,46.099998,45.40000,45.40000
2009-12-02,45.40000,45.40000,45.35000,45.35000
2009-12-03,45.35000,45.35000,45.30000,45.30000
2009-12-04,45.25,45.25,45.25,45.25
2009-12-06,45.84050,45.84050,45.84050,45.84050
2009-12-07,45.30000,45.30000,45.25,45.30000
2009-12-08,45.30000,45.35000,45.30000,45.35000
2009-12-09,45.40000,45.40000,45.40000,45.40000
2009-12-10,45.35000,45.35000,45.35000,45.35000
2009-12-11,45.35000,45.35000,45.35000,45.35000
2009-12-13,45.91100,45.91100,45.91100,45.91100
2009-12-14,45.45000,45.45000,45.40000,45.45000
2009-12-15,45.40000,45.40000,45.40000,45.40000
2009-12-16,45.45000,45.5,45.45000,45.5
2009-12-17,45.5,45.5,45.5,45.5
2009-12-18,45.45000,45.45000,45.45000,45.45000
2009-12-20,45.48650,45.48650,45.48650,45.48650
2009-12-21,45.55000,45.55000,45.45000,45.55000
2009-12-22,45.55000,45.55000,45.55000,45.55000
2009-12-23,45.60000,45.65000,45.60000,45.65000
2009-12-24,45.65000,45.65000,45.65000,45.65000
2009-12-25,45.65000,45.65000,45.65000,45.65000
2009-12-27,45.64800,45.64800,45.64800,45.64800
2009-12-28,45.65000,45.65000,45.60000,45.60000
2009-12-29,45.60000,45.60000,45.60000,45.60000
2009-12-30,45.60000,45.65000,45.60000,45.65000
2009-12-31,45.65000,45.65000,45.60000,45.60000
2010-01-01,45.60000,45.65000,45.60000,45.65000
2010-01-03,45.57900,45.57900,45.57900,45.57900
2010-01-04,45.55000,45.60000,45.55000,45.60000
2010-01-05,45.65000,45.65000,45.55000,45.55000
2010-01-06,45.5,45.60000,45.5,45.5
2010-01-07,45.5,45.5,45.5,45.5
2010-01-08,45.5,45.60000,45.5,45.60000
2010-01-10,45.52700,45.52700,45.52700,45.52700
2010-01-11,45.60000,45.65000,45.55000,45.55000
2010-01-12,45.55000,45.55000,45.55000,45.55000
2010-01-13,45.55000,45.55000,45.5,45.5
2010-01-14,45.5,45.60000,45.5,45.5
2010-01-15,45.45000,45.45000,45.45000,45.45000
2010-01-17,45.49500,45.49500,45.49500,45.49500
2010-01-18,45.55000,45.55000,45.5,45.55000
2010-01-19,45.5,45.55000,45.5,45.55000
2010-01-20,45.60000,45.70000,45.60000,45.70000
2010-01-21,45.70000,45.80000,45.70000,45.80000
2010-01-22,45.75,45.75,45.75,45.75
2010-01-24,45.67050,45.67050,45.67050,45.67050
2010-01-25,45.75,45.80000,45.70000,45.75
2010-01-26,45.70000,45.70000,45.65000,45.70000
2010-01-27,45.70000,45.75,45.70000,45.75
2010-01-28,45.80000,45.95000,45.80000,45.85000
2010-01-29,45.80000,45.80000,45.80000,45.80000
2010-01-31,46.16750,46.16750,46.16750,46.16750
2010-02-01,45.80000,45.95000,45.80000,45.80000
2010-02-02,45.80000,45.90000,45.80000,45.90000
2010-02-03,45.85000,45.95000,45.85000,45.85000
2010-02-04,45.80000,45.95000,45.80000,45.85000
2010-02-05,45.85000,45.95000,45.85000,45.85000
2010-02-07,46.23900,46.23900,46.23900,46.23900
2010-02-08,45.90000,46.099998,45.90000,46
2010-02-09,46,46.099998,45.95000,45.95000
2010-02-10,45.95000,45.95000,45.95000,45.95000
2010-02-11,45.95000,45.95000,45.95000,45.95000
2010-02-12,45.90000,45.90000,45.90000,45.90000
2010-02-14,45.94700,45.94700,45.94700,45.94700
2010-02-15,46,46,45.95000,46
2010-02-16,45.95000,46.049999,45.90000,45.95000
2010-02-17,45.95000,45.95000,45.95000,45.95000
2010-02-18,45.95000,46.049999,45.95000,45.95000
2010-02-19,45.95000,45.95000,45.95000,45.95000
2010-02-21,45.86900,45.86900,45.86900,45.86900
2010-02-22,46,46.099998,46,46
2010-02-23,46,46.099998,46,46
2010-02-24,46,46.099998,46,46
2010-02-25,46,46,46,46
2010-02-26,46,46,46,46
2010-02-28,45.74900,45.74900,45.74900,45.74900
2010-03-01,45.95000,46.049999,45.95000,45.95000
2010-03-02,45.95000,46.15000,45.95000,46
2010-03-03,46,46.070000,45.95000,45.95000
2010-03-04,45.95000,46.099998,45.95000,45.95000
2010-03-05,45.90000,46,45.90000,45.90000
2010-03-07,45.97600,45.97600,45.97600,45.97600
2010-03-08,45.95000,46.070000,45.95000,45.95000
2010-03-09,45.95000,46.049999,45.95000,45.95000
2010-03-10,45.95000,46.049999,45.95000,45.95000
2010-03-11,45.90000,46,45.90000,45.95000
2010-03-12,45.95000,45.95000,45.95000,45.95000
2010-03-15,45.80000,46,45.80000,45.80000
2010-03-16,45.80000,45.95000,45.80000,45.85000
2010-03-17,45.85000,45.95000,45.75,45.75
2010-03-18,45.76500,45.96500,45.76500,45.83500
2010-03-19,45.77000,45.77000,45.75,45.77000
2010-03-22,45.95000,45.95000,45.82000,45.95000
2010-03-23,45.90000,45.90000,45.90000,45.90000
2010-03-24,45.95000,46,45.95000,46
2010-03-25,46,46.15000,46,46.049999
2010-03-26,46,46.099998,46,46.099998
2010-03-29,46,46.099998,45.95000,45.95000
2010-03-30,45.95000,46.049999,45.95000,45.95000
2010-03-31,45.95000,46.099998,45.95000,46
2010-04-01,45.95000,46.049999,45.95000,45.95000
2010-04-02,46,46,46,46
2010-04-05,46,46,46,46
2010-04-06,46,46.099998,46,46
2010-04-07,45.95000,46.099998,45.95000,46.099998
2010-04-08,46,46.099998,46,46.099998
2010-04-09,46.049999,46.15000,46.049999,46.049999
2010-04-12,45.90000,46,45.90000,45.95000
2010-04-13,45.95000,45.95000,45.95000,45.95000
2010-04-14,45.95000,45.95000,45.95000,45.95000
2010-04-15,46,46.049999,45.95000,45.95000
2010-04-16,45.90000,45.90000,45.90000,45.90000
2010-04-19,46,46,46,46
2010-04-20,46,46.099998,46,46
2010-04-21,46,46.20000,46,46.049999
2010-04-22,46.049999,46.25,46.049999,46.099998
2010-04-23,46.049999,46.20000,46.049999,46.049999
2010-04-25,45.060001,45.060001,45.060001,45.060001
2010-04-26,46.15000,46.15000,46.099998,46.15000
2010-04-27,46.15000,46.30000,46.15000,46.20000
2010-04-28,46.15000,46.35000,46.15000,46.35000
2010-04-29,46.35000,46.35000,46.25,46.25
2010-04-30,46.25,46.25,46.25,46.25
2010-05-02,45.29500,45.29500,45.29500,45.29500
2010-05-03,46.20000,46.35000,46.20000,46.25
2010-05-04,46.20000,46.40000,46.20000,46.25
2010-05-05,46.30000,46.60000,46.30000,46.5
2010-05-06,46.5,46.55000,46.5,46.5
2010-05-07,46.5,46.70000,46.5,46.5
2010-05-09,45.63100,45.63100,45.63100,45.63100
2010-05-10,46.65000,46.75,46.5,46.55000
2010-05-11,46.55000,46.75,46.55000,46.65000
2010-05-12,46.65000,46.80000,46.65000,46.70000
2010-05-13,46.70000,46.85000,46.70000,46.75
2010-05-14,46.70000,46.80000,46.70000,46.70000
2010-05-16,45.90900,45.90900,45.90900,45.90900
2010-05-17,46.80000,46.95000,46.70000,46.95000
2010-05-18,46.95000,46.95000,46.95000,46.95000
2010-05-19,47,47.099998,47,47
2010-05-20,47,47.049999,46.90000,46.95000
2010-05-21,46.90000,46.90000,46.85000,46.90000
2010-05-24,46.85000,47.049999,46.85000,46.95000
2010-05-25,46.95000,47.099998,46.95000,47
2010-05-26,47,47.099998,47,47
2010-05-27,47,47.049999,46.95000,46.95000
2010-05-28,46.90000,46.90000,46.90000,46.90000
2010-05-30,45.97800,45.97800,45.97800,45.97800
2010-05-31,47,47.099998,46.95000,47
2010-06-01,47,47.20000,46.95000,47
2010-06-02,47,47.15000,47,47.049999
2010-06-03,47.049999,47.15000,47.15000,47.049999
2010-06-04,47.049999,47.049999,47.049999,47.049999
2010-06-06,46.55100,46.55100,46.55100,46.55100
2010-06-07,47.20000,47.30000,47.049999,47.20000
2010-06-08,47.15000,47.15000,47.15000,47.15000
2010-06-09,47.20000,47.30000,47.20000,47.20000
2010-06-10,47.20000,47.30000,47.15000,47.15000
2010-06-11,47.099998,47.25,47.099998,47.099998
2010-06-13,46.18800,46.18800,46.18800,46.18800
2010-06-14,47.099998,47.20000,47.049999,47.049999
2010-06-15,47.049999,47.15000,47.049999,47.049999
2010-06-16,47.049999,47.049999,47,47
2010-06-17,47,47.20000,47,47
2010-06-18,47,47,47,47
2010-06-20,45.90500,45.90500,45.90500,45.90500
2010-06-21,46.90000,47,46.90000,46.95000
2010-06-22,47,47.049999,46.95000,46.95000
2010-06-23,46.95000,47.049999,46.95000,46.95000
2010-06-24,46.90000,47,46.90000,47
2010-06-25,46.90000,46.90000,46.90000,46.90000
2010-06-27,45.63000,45.63000,45.63000,45.63000
2010-06-28,46.95000,47.049999,46.95000,46.95000
2010-06-29,46.95000,47.099998,46.95000,47
2010-06-30,47,47.099998,46.95000,46.95000
2010-07-01,46.95000,47.17000,46.95000,46.95000
2010-07-02,47,47,46.90000,46.90000
2010-07-04,45.59000,45.59000,45.59000,45.59000
2010-07-05,46.85000,46.95000,46.85000,46.85000
2010-07-06,46.85000,46.95000,46.85000,46.95000
2010-07-07,46.95000,46.95000,46.90000,46.95000
2010-07-08,46.95000,46.95000,46.75,46.75
2010-07-09,46.75,46.85000,46.70000,46.75
2010-07-11,45.73500,45.73500,45.73500,45.73500
2010-07-12,46.75,46.85000,46.70000,46.75
2010-07-13,46.70000,46.85000,46.70000,46.75
2010-07-14,46.80000,46.90000,46.70000,46.70000
2010-07-15,46.70000,46.80000,46.70000,46.70000
2010-07-16,46.70000,46.75,46.70000,46.70000
2010-07-18,45.74700,45.74700,45.74700,45.74700
2010-07-19,46.55000,46.70000,46.55000,46.70000
2010-07-20,46.70000,46.70000,46.65000,46.70000
2010-07-21,46.70000,46.75,46.70000,46.75
2010-07-22,46.80000,46.85000,46.70000,46.75
2010-07-23,46.65000,46.70000,46.65000,46.70000
2010-07-25,46.97200,46.97200,46.97200,46.97200
2010-07-26,46.70000,46.80000,46.70000,46.70000
2010-07-27,46.70000,46.75,46.65000,46.65000
2010-07-28,46.60000,46.70000,46.55000,46.55000
2010-07-29,46.60000,46.70000,46.55000,46.60000
2010-07-30,46.65000,46.65000,46.65000,46.65000
2010-08-01,46.41300,46.41300,46.41300,46.41300
2010-08-02,46.65000,46.75,46.65000,46.65000
2010-08-03,46.65000,46.70000,46.60000,46.60000
2010-08-04,46.60000,46.70000,46.60000,46.60000
2010-08-05,46.55000,46.70000,46.55000,46.60000
2010-08-06,46.65000,46.65000,46.65000,46.65000
2010-08-08,46.24800,46.24800,46.24800,46.24800
2010-08-09,46.65000,46.75,46.65000,46.65000
2010-08-10,46.65000,46.85000,46.65000,46.75
2010-08-11,46.75,46.90000,46.75,46.80000
2010-08-12,46.75,46.95000,46.75,46.75
2010-08-13,46.90000,46.95000,46.75,46.75
2010-08-15,46.85650,46.85650,46.85650,46.85650
2010-08-16,46.90000,46.95000,46.90000,46.95000
2010-08-17,46.95000,46.95000,46.80000,46.90000
2010-08-18,46.85000,46.95000,46.85000,46.85000
2010-08-19,46.80000,46.95000,46.80000,46.95000
2010-08-20,46.95000,46.95000,46.95000,46.95000
2010-08-22,46.97600,46.97600,46.97600,46.97600
2010-08-23,46.95000,47.049999,46.95000,46.95000
2010-08-24,46.95000,47.15000,46.95000,47.049999
2010-08-25,47.049999,47.15000,47,47
2010-08-26,47,47.049999,46.95000,46.95000
2010-08-27,46.95000,46.95000,46.95000,46.95000
2010-08-29,46.77200,46.77200,46.77200,46.77200
2010-08-30,46.90000,47,46.90000,46.90000
2010-08-31,46.95000,47.099998,46.95000,47
2010-09-01,46.95000,46.95000,46.95000,46.95000
2010-09-02,47,47,46.80000,46.80000
2010-09-03,46.75,46.85000,46.75,46.75
2010-09-05,46.64350,46.64350,46.64350,46.64350
2010-09-06,46.80000,46.80000,46.65000,46.65000
2010-09-07,46.65000,46.80000,46.65000,46.70000
2010-09-08,46.70000,46.90000,46.70000,46.70000
2010-09-09,46.70000,46.90000,46.70000,46.70000
2010-09-10,46.70000,46.70000,46.70000,46.70000
2010-09-12,46.69800,46.69800,46.69800,46.69800
2010-09-13,46.70000,46.80000,46.70000,46.70000
2010-09-14,46.70000,46.80000,46.65000,46.65000
2010-09-15,46.65000,46.70000,46.60000,46.60000
2010-09-16,46.60000,46.70000,46.55000,46.55000
2010-09-17,46.5,46.55000,46.5,46.5
2010-09-19,46.71600,46.71600,46.71600,46.71600
2010-09-20,46.60000,46.65000,46.55000,46.55000
2010-09-21,46.55000,46.65000,46.55000,46.55000
2010-09-22,46.55000,46.60000,46.35000,46.35000
2010-09-23,46.35000,46.45000,46.30000,46.30000
2010-09-24,46.30000,46.45000,46.30000,46.30000
2010-09-26,46.078499,46.078499,46.078499,46.078499
2010-09-27,46.30000,46.40000,46.30000,46.30000
2010-09-28,46.30000,46.45000,46.30000,46.35000
2010-09-29,46.35000,46.40000,46.30000,46.30000
2010-09-30,46.30000,46.40000,46.30000,46.30000
2010-10-01,46.30000,46.40000,46.30000,46.30000
2010-10-03,46.17700,46.17700,46.17700,46.17700
2010-10-04,46.049999,46.049999,46.049999,46.049999
2010-10-05,46.049999,46.049999,46.049999,46.049999
2010-10-06,46.049999,46.049999,46.049999,46.049999
2010-10-07,46.049999,46.049999,46.049999,46.049999
2010-10-08,46.049999,46.049999,46.049999,46.049999
2010-10-10,45.91650,45.91650,45.91650,45.91650
2010-10-11,46.049999,46.049999,46,46
2010-10-12,46,46.17000,46,46.15000
2010-10-13,46.15000,46.17000,46.070000,46.070000
2010-10-14,46.070000,46.099998,45.95000,45.95000
2010-10-15,45.95000,45.95000,45.95000,45.95000
2010-10-17,46.28800,46.28800,46.28800,46.28800
2010-10-18,45.95000,46.21000,45.95000,46.15000
2010-10-19,46.15000,46.22000,46.15000,46.21000
2010-10-20,46.21000,46.39000,46.21000,46.37000
2010-10-21,46.37000,46.37000,46.17000,46.17000
2010-10-22,46.17000,46.17000,46.16000,46.16000
2010-10-24,46.19500,46.19500,46.19500,46.19500
2010-10-25,46.16000,46.16000,46.12000,46.12000
2010-10-26,46.23000,46.23000,46.22000,46.22000
2010-10-27,46.22000,46.45000,46.22000,46.45000
2010-10-28,46.45000,46.45000,46.35000,46.35000
2010-10-29,46.35000,46.35000,46.35000,46.35000
2010-10-31,46.24450,46.24450,46.24450,46.24450
2010-11-01,46.35000,46.35000,46.22000,46.22000
2010-11-02,46.22000,46.22000,46.22000,46.22000
2010-11-03,46.22000,46.22000,46.090000,46.22000
2010-11-04,46.22000,46.22000,45.90000,45.90000
2010-11-05,45.90000,45.90000,45.90000,45.90000
